seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,2.159579,-4.408929,1.472266,-131.070114,0.557080,-0.962807
5442,-0.114825,-7.243860,-6.454241,-4.024923,-5.546281,0.861088,-131.100098,0.695421,-0.863288
5443,-0.121370,-7.245957,-6.452045,-3.294191,-4.376566,0.425497,-131.220627,0.820455,-0.752943
5444,-0.150029,-7.250416,-6.393563,-0.580180,-4.160825,0.609607,-131.283752,0.927247,-0.657335
5445,-0.154307,-7.230054,-6.399591,-1.579413,-4.731528,0.086975,-131.317978,1.033769,-0.553621
5447,-0.148792,-7.233912,-6.481192,-3.630489,-3.050776,-0.613386,-131.402878,1.112897,-0.450461
5448,-0.175482,-7.235517,-6.439854,-2.274017,-1.348126,-0.345150,-131.500000,1.149477,-0.384944
5449,-0.165560,-7.251642,-6.507007,-3.631000,-0.015228,-0.918240,-131.597794,1.148793,-0.353970
5450,-0.139955,-7.245559,-6.586577,-5.794331,1.255293,-1.679697,-131.754623,1.102718,-0.340623
5451,-0.157124,-7.266694,-6.631674,-4.815355,1.983106,-0.891604,-131.931671,1.034794,-0.352254
5452,-0.156454,-7.252442,-6.642540,-4.439767,1.568262,-0.616113,-132.086395,0.976525,-0.379425
5454,-0.148085,-7.246482,-6.612755,-2.395301,1.137969,-0.523691,-132.200638,0.932174,-0.400120
5455,-0.162655,-7.219426,-6.567042,-0.912442,0.059117,0.128495,-132.255951,0.913889,-0.410472
5456,-0.167571,-7.220096,-6.566286,-0.348323,-0.309057,0.372180,-132.277008,0.922866,-0.412999
5457,-0.160578,-7.219985,-6.569293,-0.207692,-0.116165,0.140796,-132.286270,0.933959,-0.413507
5458,-0.162815,-7.221026,-6.562582,0.125156,-0.134579,0.149322,-132.287659,0.940348,-0.413669
5459,-0.160542,-7.215142,-6.559661,0.033543,-0.050247,0.056500,-132.285004,0.944958,-0.413698
5461,-0.161189,-7.221200,-6.558696,0.194580,-0.037949,0.052029,-132.281204,0.947286,-0.413827
5462,-0.160255,-7.218513,-6.559649,0.067937,0.003215,-0.004941,-132.276840,0.948256,-0.413927
5463,-0.167602,-7.218171,-6.557493,0.106929,-0.185309,0.203042,-132.273926,0.952740,-0.413902
5464,-0.166081,-7.212692,-6.560370,-0.047051,-0.135295,0.160546,-132.272919,0.960819,-0.414025
5465,-0.166363,-7.222212,-6.556257,0.418533,-0.068537,0.119047,-132.266754,0.966552,-0.414645
5466,-0.165140,-7.223126,-6.557076,0.404652,-0.009534,0.052206,-132.253052,0.969539,-0.415602
5468,-0.161170,-7.218606,-6.554121,0.319789,0.083299,-0.039934,-132.240982,0.968864,-0.416649
5469,-0.157452,-7.220618,-6.552242,0.359949,0.177075,-0.143760,-132.229675,0.963680,-0.417804
5470,-0.156628,-7.226835,-6.544862,0.593697,0.190056,-0.145332,-132.213806,0.956000,-0.419098
5471,-0.155496,-7.228343,-6.547128,0.341529,0.145505,-0.143212,-132.198242,0.948681,-0.420010
5472,-0.160592,-7.223554,-6.547593,0.009797,-0.030865,0.025009,-132.192383,0.945938,-0.420102
5473,-0.163453,-7.230148,-6.550643,0.002608,-0.113789,0.101653,-132.192169,0.949121,-0.419734
5475,-0.161066,-7.221832,-6.549774,-0.216355,-0.046873,0.033252,-132.195724,0.952586,-0.419260
5476,-0.165765,-7.225437,-6.552985,-0.219091,-0.171839,0.125562,-132.202957,0.956995,-0.418338
5477,-0.168142,-7.224798,-6.555078,-0.233823,-0.209737,0.172935,-132.210495,0.964952,-0.416969
5478,-0.160572,-7.232931,-6.556730,0.051598,0.033224,-0.063713,-132.213516,0.968277,-0.416013
5479,-0.165096,-7.236730,-6.555117,0.229367,-0.064882,0.057599,-132.208832,0.968556,-0.415554
5480,-0.168026,-7.250054,-6.555020,0.527113,-0.132225,0.116963,-132.196213,0.972918,-0.415074
5482,-0.163940,-7.249752,-6.556031,0.428799,0.000655,-0.004499,-132.180267,0.975780,-0.414708
5483,-0.168169,-7.247387,-6.555993,0.236890,-0.098356,0.093102,-132.169174,0.977967,-0.414493
5484,-0.172144,-7.253060,-6.557499,0.212224,-0.200722,0.167458,-132.161667,0.984532,-0.413713
5485,-0.168273,-7.242774,-6.561790,-0.270860,-0.075842,0.014031,-132.162628,0.989868,-0.412327
5486,-0.166259,-7.229605,-6.564795,-0.701965,-0.014355,-0.056950,-132.178818,0.990347,-0.410732
5487,-0.161062,-7.226001,-6.562901,-0.643381,0.121352,-0.195861,-132.201218,0.986028,-0.409224
5489,-0.154679,-7.224971,-6.566041,-0.605340,0.260176,-0.362449,-132.221985,0.974863,-0.407682
5490,-0.150142,-7.216148,-6.565135,-0.658962,0.328866,-0.425331,-132.243042,0.958543,-0.406126
5491,-0.152853,-7.222810,-6.561674,-0.256527,0.174959,-0.262163,-132.258270,0.944416,-0.404637
5492,-0.154197,-7.228430,-6.562771,-0.045935,0.087361,-0.165322,-132.263290,0.936202,-0.403081
5493,-0.156489,-7.226270,-6.563902,-0.093012,-0.006966,-0.070814,-132.265579,0.932389,-0.401426
5494,-0.162904,-7.226014,-6.559801,0.058612,-0.183309,0.153040,-132.266129,0.935536,-0.400001
5496,-0.165827,-7.228071,-6.562983,0.029646,-0.239522,0.229725,-132.264648,0.944997,-0.399076
5497,-0.167549,-7.225307,-6.562659,-0.011188,-0.230281,0.230127,-132.264328,0.955935,-0.398436
5498,-0.167403,-7.218901,-6.562429,-0.145215,-0.181978,0.177560,-132.266922,0.965584,-0.397921
5499,-0.165572,-7.228535,-6.563580,0.118385,-0.105982,0.066929,-132.267365,0.971828,-0.397110
5500,-0.159945,-7.223919,-6.567706,-0.145668,0.078948,-0.134224,-132.267807,0.971301,-0.396022
5501,-0.157286,-7.216538,-6.568156,-0.343442,0.136078,-0.211283,-132.275940,0.964629,-0.394800
5503,-0.152733,-7.218647,-6.565899,-0.172800,0.214069,-0.300552,-132.284515,0.954392,-0.393378
5504,-0.150036,-7.222325,-6.566445,-0.063978,0.247318,-0.333357,-132.288422,0.941401,-0.391959
5505,-0.151269,-7.217015,-6.569372,-0.341366,0.186433,-0.227004,-132.295166,0.929628,-0.391022
5506,-0.144891,-7.220898,-6.575755,-0.374868,0.420919,-0.333183,-132.307129,0.915910,-0.392225
5507,-0.152833,-7.229991,-6.572987,0.012652,0.224708,-0.040472,-132.313217,0.904061,-0.395991
5508,-0.156474,-7.227786,-6.580530,-0.258000,0.150744,0.109312,-132.317398,0.900698,-0.401391
5510,-0.161185,-7.231616,-6.582655,-0.189463,0.037599,0.273815,-132.324966,0.903305,-0.408012
5511,-0.162443,-7.228836,-6.581238,-0.100002,-0.000038,0.316222,-132.329895,0.910154,-0.415098
5512,-0.162800,-7.223236,-6.578485,-0.106504,-0.118758,0.285856,-132.333420,0.918906,-0.420392
5513,-0.157793,-7.215962,-6.583833,-0.419518,-0.019174,0.110003,-132.342239,0.925331,-0.423137
5514,-0.153622,-7.210093,-6.587988,-0.559903,0.066074,-0.017079,-132.358582,0.925949,-0.424758
5515,-0.150254,-7.204659,-6.585770,-0.470047,0.123828,-0.106729,-132.375763,0.922291,-0.425706
5517,-0.146537,-7.202279,-6.588239,-0.525863,0.200571,-0.208908,-132.392380,0.914761,-0.426154
5518,-0.156383,-7.213495,-6.584295,-0.029087,-0.077052,0.099693,-132.401627,0.912029,-0.426447
5519,-0.153527,-7.214008,-6.582314,0.092397,-0.008357,0.019236,-132.400574,0.914452,-0.426732
5520,-0.158800,-7.220349,-6.576008,0.400238,-0.140110,0.132429,-132.392365,0.917987,-0.426609
5521,-0.155983,-7.222291,-6.578363,0.272385,-0.047105,0.009591,-132.381149,0.921839,-0.425900
5522,-0.157259,-7.223608,-6.580071,0.206548,-0.044333,0.026982,-132.373154,0.923317,-0.425185
5524,-0.156650,-7.221406,-6.582957,0.016845,-0.007629,0.004653,-132.369431,0.924290,-0.424901
5525,-0.155631,-7.217311,-6.582827,-0.099678,0.021498,-0.024424,-132.370804,0.923891,-0.424849
5526,-0.147768,-7.214827,-6.581846,-0.108627,0.219573,-0.242583,-132.374268,0.917895,-0.424818
5527,-0.147645,-7.215289,-6.581602,-0.030705,0.196089,-0.197956,-132.376602,0.907802,-0.424988
5528,-0.151104,-7.221834,-6.576227,0.325304,0.053478,-0.042445,-132.371689,0.902039,-0.425360
5529,-0.148650,-7.221871,-6.571723,0.447359,0.076803,-0.080554,-132.358826,0.899061,-0.425583
