seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.903156,0.880486,-0.065104,0.999390,-0.034049,0.007699,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252582,-0.116388,-0.259844,-4.017170,0.875434,-0.072174,0.999356,-0.035043,0.007657,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.010234,0.059116,-0.362084,-4.110335,0.881287,-0.083811,0.999327,-0.035855,0.007712,-0.000455
6120,-0.157967,-0.738801,9.867149,0.372613,0.291091,-0.365135,-4.157029,0.897206,-0.097139,0.999311,-0.036261,0.007855,-0.000563
6121,-0.161272,-0.732356,9.882619,0.563269,0.463543,-0.433802,-4.169047,0.916205,-0.111760,0.999306,-0.036365,0.008025,-0.000684
6122,-0.174093,-0.697985,9.856157,0.717400,0.262164,-0.291887,-4.143889,0.941297,-0.124631,0.999312,-0.036144,0.008248,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100509,-0.017024,0.185734,-4.080545,0.963460,-0.126134,0.999331,-0.035591,0.008442,-0.000801
6124,-0.161354,-0.665914,9.864267,1.660659,-0.593809,0.620626,-3.990351,0.959286,-0.111263,0.999359,-0.034806,0.008400,-0.000679
6125,-0.153291,-0.666179,9.887912,1.576851,-0.912761,0.739648,-3.897591,0.924793,-0.086276,0.999389,-0.033999,0.008091,-0.000478
6126,-0.144044,-0.664452,9.876387,1.435002,-1.109661,0.519912,-3.827022,0.874789,-0.062744,0.999413,-0.033386,0.007648,-0.000292
6127,-0.138688,-0.679416,9.885676,1.470079,-1.308085,0.190308,-3.784445,0.817600,-0.048360,0.999429,-0.033016,0.007145,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494415,-1.553797,-0.311726,-3.760705,0.757670,-0.047622,0.999440,-0.032809,0.006622,-0.000198
6129,-0.130962,-0.672880,9.883753,1.295956,-1.228788,-1.041120,-3.743313,0.705584,-0.067486,0.999448,-0.032657,0.006173,-0.000388
6130,-0.120535,-0.680309,9.891431,1.103580,-0.693191,-2.063491,-3.739138,0.669229,-0.117480,0.999450,-0.032618,0.005870,-0.000834
6131,-0.133479,-0.676567,9.913118,0.450366,-0.137723,-3.468869,-3.752907,0.659280,-0.209054,0.999446,-0.032733,0.005810,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.060390,0.495585,-4.547695,-3.793825,0.672423,-0.343121,0.999431,-0.033083,0.005964,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714564,1.363880,-5.238937,-3.881816,0.706727,-0.508235,0.999398,-0.033840,0.006314,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.819428,1.850699,-5.048194,-4.023513,0.764019,-0.683387,0.999345,-0.035063,0.006872,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.416164,1.640177,-3.928163,-4.195194,0.829452,-0.837250,0.999279,-0.036547,0.007501,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.410119,1.212949,-2.272532,-4.362962,0.879225,-0.944175,0.999214,-0.037999,0.007980,-0.007941
6137,-0.148352,-0.769144,9.895834,-3.212304,0.858923,-1.112831,-4.503054,0.905828,-1.003289,0.999161,-0.039215,0.008242,-0.008438
6138,-0.141797,-0.787497,9.882861,-1.561291,0.648311,-0.291885,-4.595351,0.917781,-1.028802,0.999127,-0.040017,0.008362,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.506870,0.541454,0.219296,-4.627776,0.923519,-1.031551,0.999115,-0.040299,0.008416,-0.008669
6140,-0.149846,-0.777759,9.865821,0.544556,0.347629,0.413087,-4.606157,0.928500,-1.021900,0.999123,-0.040110,0.008454,-0.008585
6141,-0.167647,-0.785061,9.868889,1.815711,0.016498,0.899858,-4.547171,0.934736,-1.000260,0.999144,-0.039597,0.008497,-0.008398
6142,-0.160613,-0.770806,9.891397,2.737420,-0.393965,1.540748,-4.454451,0.935380,-0.958940,0.999179,-0.038792,0.008481,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320413,-0.735784,2.343386,-4.323224,0.917780,-0.892469,0.999228,-0.037654,0.008297,-0.007480
6144,-0.157650,-0.717330,9.908317,3.865273,-1.182891,2.869831,-4.167932,0.888633,-0.802899,0.999286,-0.036308,0.008004,-0.006720
6145,-0.159435,-0.688821,9.878695,3.847053,-1.388885,2.839314,-4.008516,0.854710,-0.704455,0.999343,-0.034926,0.007669,-0.005883
6146,-0.157439,-0.678822,9.888709,3.027703,-1.269836,2.418162,-3.869212,0.825253,-0.613608,0.999391,-0.033719,0.007378,-0.005108
6147,-0.159053,-0.669695,9.883477,2.196099,-0.845580,2.061099,-3.772993,0.811291,-0.536614,0.999423,-0.032885,0.007230,-0.004447
6148,-0.153737,-0.675335,9.894673,1.272868,-0.404529,1.426317,-3.729357,0.812878,-0.477438,0.999438,-0.032508,0.007225,-0.003933
6149,-0.147503,-0.660480,9.888245,0.570867,0.259287,0.710659,-3.722332,0.825418,-0.442073,0.999440,-0.032449,0.007325,-0.003622
6150,-0.156159,-0.662192,9.900263,0.129810,1.269488,-0.104183,-3.731791,0.864076,-0.433947,0.999435,-0.032531,0.007660,-0.003539
6151,-0.126406,-0.714991,9.772470,0.787297,1.199279,-0.212528,-3.776969,0.899511,-0.442812,0.999420,-0.032923,0.007973,-0.003603
6152,-0.096280,-0.735419,9.730648,0.710668,-1.138590,0.744213,-3.859969,0.851369,-0.435665,0.999399,-0.033649,0.007553,-0.003549
6153,-0.088234,-0.721921,9.758719,0.946881,-3.439908,1.819970,-3.930926,0.705666,-0.389285,0.999388,-0.034275,0.006271,-0.003184
6154,-0.081186,-0.682817,9.840577,1.920286,-4.787489,2.704992,-3.926569,0.512396,-0.305278,0.999400,-0.034247,0.004560,-0.002509
6155,-0.077441,-0.649640,9.899011,2.846567,-5.483412,3.495415,-3.831823,0.316161,-0.190549,0.999436,-0.033428,0.002813,-0.001570
6156,-0.097227,-0.541986,10.038665,3.174884,-4.934042,3.838752,-3.652043,0.163149,-0.056771,0.999491,-0.031864,0.001439,-0.000450
6157,-0.100033,-0.478439,10.080642,3.694118,-2.768592,2.834705,-3.401090,0.094054,0.062802,0.999559,-0.029676,0.000804,0.000572
6158,-0.099217,-0.474254,10.026902,3.758612,-0.444389,1.409505,-3.144470,0.115852,0.137032,0.999622,-0.027438,0.000978,0.001223
6159,-0.083829,-0.505140,9.943866,3.066094,0.558384,0.698439,-2.948693,0.197668,0.172414,0.999666,-0.025732,0.001686,0.001548
6160,-0.041663,-0.507276,9.905473,2.268120,0.204506,0.660298,-2.832240,0.255870,0.194598,0.999691,-0.024717,0.002190,0.001753
6161,-0.005793,-0.534408,9.888112,1.616468,0.009128,0.379524,-2.793891,0.240851,0.211627,0.999699,-0.024383,0.002056,0.001897
6162,0.009192,-0.548632,9.859737,1.727643,0.405696,0.536686,-2.808769,0.192548,0.226236,0.999696,-0.024512,0.001631,0.002015
6163,0.026079,-0.521777,9.859379,2.163854,0.030107,1.285904,-2.810079,0.132169,0.255974,0.999696,-0.024523,0.001098,0.002261
6164,0.020525,-0.516140,9.882161,1.892105,-0.311899,1.406442,-2.785770,0.065218,0.300877,0.999701,-0.024309,0.000505,0.002639
6166,-0.002791,-0.483842,9.871058,2.227743,-0.139569,1.540718,-2.738746,0.027565,0.350229,0.999710,-0.023898,0.000167,0.003061
6167,-0.029161,-0.434638,9.906735,2.354462,-0.656828,1.702468,-2.640005,0.026793,0.404850,0.999728,-0.023037,0.000152,0.003537
6168,-0.065248,-0.402895,9.951919,2.122705,-0.925227,1.299632,-2.505946,0.055718,0.456130,0.999753,-0.021869,0.000399,0.003990
6169,-0.077641,-0.391259,9.969139,1.639181,-0.509930,0.590087,-2.380351,0.113183,0.488826,0.999775,-0.020775,0.000899,0.004285
6170,-0.069760,-0.372025,9.934895,1.262441,-0.123644,0.117060,-2.278413,0.176664,0.501257,0.999791,-0.019888,0.001454,0.004404
6171,-0.033632,-0.384308,9.926903,0.543829,-0.509602,-0.148447,-2.216108,0.199260,0.501293,0.999802,-0.019345,0.001654,0.004407
6172,-0.017884,-0.406630,9.903502,0.052457,-0.277687,-0.351396,-2.214180,0.177313,0.493454,0.999803,-0.019328,0.001464,0.004335
6173,0.010084,-0.419180,9.879335,-0.098726,-0.318997,-0.250690,-2.252950,0.131058,0.483706,0.999797,-0.019664,0.001060,0.004243
