seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-45.654629,25.453165,-28.939892,-15.176505,-0.666676,0.291965
62,-1.097404,-4.162551,8.479782,-43.227539,14.640781,-27.212494,-16.646727,-0.276105,-0.791567
63,-0.557579,-4.483622,9.013908,-40.919731,-7.210005,-29.407139,-18.042301,-0.439536,-1.730003
64,0.077788,-4.603978,9.141158,-36.457405,-25.717588,-32.646740,-19.317968,-1.290831,-2.536065
65,0.564292,-4.471563,8.970008,-28.747387,-35.072678,-33.165642,-20.379684,-2.615962,-3.225960
66,0.938027,-4.432431,9.052493,-23.019575,-37.125248,-33.982765,-21.204950,-4.137603,-3.847390
67,1.371721,-4.525325,9.197951,-18.773077,-37.393578,-37.351166,-21.845060,-5.728497,-4.500666
68,1.407576,-4.140461,8.758715,-8.920620,-27.734283,-36.101959,-22.224352,-7.193226,-5.233238
69,1.363495,-3.728147,8.674409,2.774993,-14.459281,-32.825386,-22.219093,-8.277870,-6.038646
70,1.380739,-3.675595,9.109251,5.975358,-3.382833,-29.254601,-21.945850,-8.941621,-6.895994
71,1.324536,-3.572235,9.131970,6.223728,4.605835,-21.824276,-21.615572,-9.238363,-7.704462
72,1.205084,-3.355564,8.901066,6.929466,10.932701,-11.500689,-21.297562,-9.200426,-8.324244
74,1.060657,-3.399519,8.969283,4.004260,20.537325,1.288926,-21.060703,-8.772703,-8.676906
75,0.543092,-3.994108,9.324714,-9.699736,38.589588,20.806746,-21.154554,-7.720765,-8.688623
76,0.289939,-4.240532,8.871343,-21.153517,45.033390,33.110950,-21.709187,-6.095417,-8.359941
77,0.157238,-4.047025,8.676643,-16.850262,45.184216,37.677586,-22.391121,-4.259461,-7.829882
78,-0.214294,-4.342411,9.301060,-20.004236,47.494507,43.282063,-23.042967,-2.314578,-7.180259
79,-0.527743,-4.535485,9.664320,-20.597729,41.913284,41.514641,-23.736498,-0.386640,-6.475035
80,-0.166589,-3.799230,9.121954,-2.893386,19.170195,26.766136,-24.124887,1.005034,-5.848388
81,-0.300809,-3.423296,9.193233,12.000302,7.629331,19.000937,-23.961628,1.722932,-5.332660
82,-0.434119,-3.612954,9.282356,11.164154,-2.035367,12.983249,-23.561205,2.022442,-4.881201
83,-0.351968,-3.706429,9.237190,15.976527,-13.164783,3.046613,-23.097370,1.895598,-4.535067
84,0.117240,-3.932251,9.010648,8.046597,-30.817657,-6.419805,-22.691082,1.198177,-4.301191
85,0.194642,-4.020236,8.914048,3.713919,-34.303764,-5.779143,-22.492874,0.118156,-4.070972
86,0.616474,-4.249696,9.051416,-2.345343,-40.128464,-12.686048,-22.471676,-1.145543,-3.880596
87,0.946151,-4.415681,8.994883,-9.674845,-37.982330,-20.406555,-22.672201,-2.559080,-3.889622
88,0.815185,-3.959447,8.600171,-4.981146,-22.768396,-21.392759,-22.903488,-3.762077,-4.139339
89,0.450867,-3.632805,8.844769,6.100331,-1.493486,-17.066685,-22.854809,-4.383565,-4.573917
90,0.441420,-3.765373,9.309323,3.651656,6.204289,-14.275361,-22.653271,-4.512851,-5.088061
91,0.372751,-3.623305,9.190618,5.510849,10.467373,-5.130598,-22.469345,-4.380441,-5.494636
92,0.404697,-3.336184,9.153653,15.264728,12.333569,5.623221,-22.113338,-4.025586,-5.631614
93,1.014706,-3.485676,8.990462,2.965606,-9.054301,7.666968,-21.822609,-3.891713,-5.446091
94,1.275552,-3.634476,8.696455,-5.575142,-15.183870,9.214859,-21.895451,-4.161496,-5.033232
95,0.959260,-3.880357,8.649596,-13.002073,-1.267204,12.227601,-22.237200,-4.281090,-4.597708
96,0.641993,-3.935622,8.907146,-11.449708,12.967915,13.908584,-22.667894,-3.934212,-4.268392
97,0.301041,-4.130944,9.020350,-13.044607,23.851406,18.438030,-23.091713,-3.159183,-4.009357
98,-0.121205,-4.140720,9.110439,-9.837585,32.757401,23.604712,-23.485073,-2.015606,-3.738245
