seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.919682,12.236168,-38.592735,-11.106797,0.779923,-0.827856
63,-0.309290,-1.800108,9.725891,17.656811,18.336155,-39.032410,-10.652050,1.036366,-2.194479
64,-0.444758,-1.612274,10.118002,27.596115,19.294172,-38.319836,-9.928127,1.423713,-3.575090
65,-0.724622,-1.559147,10.582036,29.522060,22.879675,-33.016441,-9.014063,1.922323,-4.863481
66,-0.855216,-1.418848,10.598138,27.657345,22.567778,-26.212116,-8.104101,2.524812,-5.953139
67,-0.791670,-1.353313,10.761696,19.792446,16.289455,-21.803301,-7.356667,3.059137,-6.834233
68,-0.738335,-1.432978,10.740074,10.702791,10.952653,-18.230951,-6.889007,3.426691,-7.553672
69,-0.711840,-1.430583,10.524127,3.483025,7.531526,-14.431412,-6.688220,3.667921,-8.131784
70,-0.627730,-1.312937,10.186888,-0.505033,3.851597,-12.254676,-6.668829,3.804391,-8.596648
71,-0.680348,-1.293101,9.782445,-6.320101,4.045486,-10.497732,-6.808859,3.890476,-8.989587
72,-0.755642,-1.338343,9.607059,-11.586820,3.339396,-7.990587,-7.129381,3.975078,-9.311166
73,-0.705413,-1.176292,9.102567,-9.035078,0.295768,-7.522050,-7.491504,4.002094,-9.575994
74,-0.471030,-1.324735,8.917013,-16.858318,-9.032941,-6.980040,-7.938052,3.825376,-9.796540
75,-0.090987,-1.526239,8.903411,-18.995182,-22.824083,-5.206566,-8.543180,3.270632,-9.921870
76,0.231222,-1.516809,9.125296,-8.575746,-32.585068,-4.416535,-9.003287,2.333370,-9.940039
77,0.289270,-1.404640,9.129823,3.270846,-30.908527,-4.037427,-9.090700,1.266186,-9.913801
78,0.250578,-1.479230,9.424767,4.696230,-25.854548,-1.201876,-8.957059,0.318209,-9.852563
79,0.079044,-1.374638,9.523958,9.434999,-17.287527,2.289032,-8.721461,-0.389440,-9.724329
80,-0.050541,-1.317621,9.611731,7.911935,-10.371286,5.250660,-8.434205,-0.826509,-9.531710
81,-0.048328,-1.279517,9.646266,2.512822,-8.105628,10.628015,-8.265432,-1.092695,-9.225218
82,0.131828,-1.289215,9.563278,-3.589998,-12.099453,17.690664,-8.294250,-1.357780,-8.709491
83,0.310110,-1.470027,9.700450,-11.018089,-14.850014,24.527798,-8.558008,-1.698754,-7.947276
84,0.432547,-1.554067,9.747574,-13.107099,-15.445477,30.002689,-8.991985,-2.058814,-6.971449
85,0.345853,-1.565529,9.692645,-15.025833,-11.194880,36.141270,-9.504993,-2.319862,-5.811249
86,0.162453,-1.623680,9.801761,-17.473755,-5.932414,42.308441,-10.100911,-2.378543,-4.473106
87,-0.097008,-1.939502,9.969626,-24.685150,-0.130455,48.677879,-10.863213,-2.202002,-2.962430
88,-0.120451,-2.024655,9.752857,-25.915215,-1.893539,51.429924,-11.764638,-1.907278,-1.318902
89,-0.088902,-2.211907,9.632400,-28.916485,-5.542964,52.975418,-12.732256,-1.659334,0.408069
90,0.018012,-2.377252,9.492533,-27.933193,-9.132942,51.613720,-13.728255,-1.498322,2.160734
91,0.127648,-2.576341,9.312304,-29.967365,-10.978419,47.274193,-14.736256,-1.418150,3.840417
92,0.372529,-2.560997,9.221636,-25.788029,-15.383737,39.777950,-15.703679,-1.460711,5.355535
93,0.415154,-2.595179,9.344919,-21.863119,-13.499962,33.343674,-16.533075,-1.584881,6.659674
94,0.211519,-2.578586,9.564959,-15.778021,-4.752969,27.141752,-17.189512,-1.583601,7.712849
95,-0.058215,-2.613634,9.567256,-12.134188,4.487329,22.319212,-17.674294,-1.340968,8.501139
96,-0.292026,-2.532925,9.396172,-6.275129,12.170470,17.553261,-17.991131,-0.873148,9.049106
97,-0.540967,-2.631063,9.406825,-5.137588,19.855534,12.129616,-18.183758,-0.212271,9.353982
98,-0.800140,-2.825948,9.424027,-3.328535,27.445679,6.121472,-18.324209,0.631728,9.396049
99,-0.798880,-2.868787,9.317625,-1.323923,28.355707,-1.435183,-18.405380,1.539011,9.177299
100,-0.866812,-3.143507,9.497546,-6.961923,30.550806,-9.129309,-18.559458,2.414341,8.698946
101,-0.867412,-3.411859,9.485869,-11.592629,29.517040,-16.079466,-18.903620,3.227337,7.978391
