seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.043973,0.592114,0.264095,-46.682255,-0.146711,0.163268,0.918161,-0.396202,-0.001740,0.000801
3985,0.021844,-7.111936,6.684363,-0.749192,0.471506,0.141447,-46.712112,-0.129634,0.155003,0.918058,-0.396442,-0.001575,0.000793
3986,0.010037,-7.099008,6.684120,-0.002439,0.656191,0.359982,-46.724617,-0.110665,0.147050,0.918015,-0.396542,-0.001395,0.000795
3987,0.008162,-7.098079,6.688663,0.374454,0.222849,0.331338,-46.718418,-0.092232,0.144284,0.918037,-0.396493,-0.001238,0.000837
3988,0.012900,-7.098369,6.684412,0.251089,-0.212492,0.104884,-46.708000,-0.086821,0.149144,0.918073,-0.396410,-0.001212,0.000895
3989,0.015060,-7.086535,6.689487,0.677362,-0.306682,0.006395,-46.692539,-0.091406,0.156713,0.918126,-0.396286,-0.001274,0.000940
3991,0.018954,-7.079497,6.686770,0.507558,-0.576337,-0.027213,-46.672810,-0.101755,0.167183,0.918194,-0.396127,-0.001393,0.000988
3992,0.033670,-7.090939,6.691762,-0.003396,-0.972122,-0.338935,-46.664429,-0.123903,0.181768,0.918223,-0.396060,-0.001621,0.001028
3993,0.042544,-7.089271,6.689871,-0.193285,-0.770717,-0.487094,-46.667744,-0.153850,0.193450,0.918211,-0.396085,-0.001901,0.001018
3994,0.041426,-7.087308,6.690691,-0.131074,-0.400216,-0.323965,-46.673161,-0.177074,0.198370,0.918192,-0.396128,-0.002105,0.000977
3995,0.037883,-7.097632,6.688720,-0.317443,-0.165576,-0.117546,-46.680641,-0.188897,0.200182,0.918166,-0.396188,-0.002206,0.000951
3996,0.041812,-7.090665,6.692151,0.173869,-0.013904,-0.211552,-46.683029,-0.194940,0.198596,0.918158,-0.396207,-0.002249,0.000917
3998,0.045593,-7.091321,6.688244,0.084985,0.009549,-0.304919,-46.678696,-0.201252,0.192743,0.918173,-0.396172,-0.002279,0.000849
3999,0.042206,-7.090560,6.689627,0.069436,0.157070,-0.173331,-46.676094,-0.205146,0.185253,0.918182,-0.396151,-0.002284,0.000775
4000,0.044212,-7.095767,6.688590,-0.144778,0.127819,-0.200699,-46.677322,-0.206423,0.177522,0.918178,-0.396161,-0.002268,0.000709
4001,0.049481,-7.093817,6.686994,-0.166694,0.002756,-0.343009,-46.682487,-0.211523,0.169722,0.918160,-0.396203,-0.002282,0.000629
4002,0.050018,-7.105915,6.686549,-0.540075,0.011764,-0.330399,-46.694241,-0.219524,0.161846,0.918119,-0.396297,-0.002319,0.000538
4003,0.046435,-7.101075,6.689245,-0.153805,0.146385,-0.206270,-46.705765,-0.224226,0.153794,0.918079,-0.396390,-0.002328,0.000457
4005,0.044267,-7.100417,6.689324,0.079423,0.231970,-0.145519,-46.706978,-0.224169,0.145184,0.918075,-0.396399,-0.002298,0.000388
4006,0.041208,-7.091484,6.693347,0.483401,0.309329,-0.082030,-46.697563,-0.220742,0.136017,0.918108,-0.396324,-0.002239,0.000326
4007,0.035593,-7.089403,6.689866,0.322102,0.428227,0.060773,-46.684105,-0.212567,0.126829,0.918155,-0.396217,-0.002142,0.000281
4008,0.032061,-7.077824,6.690740,0.558244,0.485848,0.114411,-46.669392,-0.199991,0.117749,0.918205,-0.396099,-0.002010,0.000252
4009,0.029338,-7.074249,6.693214,0.672695,0.490581,0.119823,-46.648849,-0.185982,0.108593,0.918277,-0.395935,-0.001866,0.000228
4010,0.029744,-7.072008,6.696229,0.655878,0.420483,0.042395,-46.626671,-0.173591,0.099409,0.918353,-0.395757,-0.001735,0.000197
4012,0.032765,-7.078496,6.692442,0.243744,0.288081,-0.095939,-46.611656,-0.166128,0.090213,0.918405,-0.395637,-0.001643,0.000149
4013,0.038961,-7.077837,6.703038,0.494281,0.090097,-0.310617,-46.599327,-0.166722,0.080978,0.918448,-0.395539,-0.001616,0.000074
4014,0.039597,-7.083221,6.697277,0.111385,0.079730,-0.327735,-46.589207,-0.172506,0.071611,0.918483,-0.395458,-0.001630,-0.000021
4015,0.044404,-7.082674,6.695916,0.017563,-0.016508,-0.420064,-46.587029,-0.180836,0.062281,0.918490,-0.395440,-0.001664,-0.000125
4016,0.050341,-7.079298,6.696498,0.073061,-0.147551,-0.532298,-46.585480,-0.194245,0.053358,0.918495,-0.395428,-0.001741,-0.000243
4017,0.056759,-7.078109,6.699264,0.079512,-0.255896,-0.628944,-46.582912,-0.212925,0.044941,0.918504,-0.395407,-0.001862,-0.000374
4019,0.055551,-7.080499,6.693824,-0.125069,-0.138660,-0.508522,-46.583641,-0.231215,0.036688,0.918501,-0.395413,-0.001980,-0.000504
4020,0.051553,-7.079799,6.704596,0.274848,0.033115,-0.301913,-46.581112,-0.242235,0.028682,0.918510,-0.395393,-0.002041,-0.000606
4021,0.053214,-7.079759,6.705832,0.305918,0.041948,-0.306615,-46.571396,-0.248741,0.020801,0.918543,-0.395315,-0.002066,-0.000691
4022,0.049837,-7.079465,6.706975,0.384432,0.159613,-0.217175,-46.559853,-0.252771,0.012360,0.918583,-0.395223,-0.002069,-0.000773
4023,0.043524,-7.077810,6.710954,0.573044,0.330044,-0.044500,-46.543854,-0.250325,0.003435,0.918638,-0.395094,-0.002019,-0.000836
4024,0.041459,-7.068298,6.711860,0.736660,0.368593,-0.009206,-46.521992,-0.242964,-0.005632,0.918713,-0.394919,-0.001929,-0.000882
4026,0.048728,-7.071436,6.709588,0.410896,0.134594,-0.239921,-46.502823,-0.240205,-0.014574,0.918779,-0.394766,-0.001876,-0.000944
4027,0.048263,-7.076422,6.713568,0.250300,0.117985,-0.235654,-46.491772,-0.243057,-0.023083,0.918817,-0.394677,-0.001869,-0.001022
4028,0.044929,-7.074123,6.718202,0.347350,0.217341,-0.108652,-46.481773,-0.243370,-0.031087,0.918852,-0.394597,-0.001844,-0.001087
4029,0.048302,-7.075109,6.718024,0.173692,0.131362,-0.194077,-46.473061,-0.243027,-0.038776,0.918882,-0.394528,-0.001815,-0.001148
4030,0.045617,-7.081668,6.719436,-0.107736,0.195904,-0.100244,-46.471935,-0.242827,-0.046109,0.918885,-0.394519,-0.001788,-0.001206
4031,0.040415,-7.085732,6.718387,-0.295071,0.343687,0.043367,-46.478615,-0.237321,-0.053283,0.918862,-0.394572,-0.001720,-0.001244
4033,0.037714,-7.080318,6.717482,-0.175771,0.394606,0.092684,-46.486431,-0.227204,-0.060644,0.918836,-0.394635,-0.001613,-0.001269
4034,0.037592,-7.084078,6.712909,-0.432732,0.338274,0.053372,-46.496548,-0.217029,-0.067827,0.918801,-0.394716,-0.001507,-0.001291
4035,0.036812,-7.086088,6.710730,-0.512174,0.310091,0.053014,-46.512276,-0.208305,-0.074446,0.918747,-0.394843,-0.001414,-0.001315
4036,0.037737,-7.087209,6.714244,-0.313087,0.238435,-0.024541,-46.526005,-0.201670,-0.080753,0.918700,-0.394953,-0.001338,-0.001342
4037,0.037572,-7.078229,6.716993,0.091091,0.215203,-0.057354,-46.529686,-0.197459,-0.087179,0.918687,-0.394982,-0.001283,-0.001380
