seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.410432,0.873387,-0.024782,-1.873868,-0.456071,0.014938,0.999858,-0.016351,-0.003982,0.000065
64,0.071465,-0.275494,9.922168,0.683966,0.145816,0.213907,-1.838982,-0.438992,0.017538,0.999864,-0.016047,-0.003833,0.000092
65,0.081863,-0.289961,9.921908,-0.184642,-0.352137,0.553533,-1.830760,-0.442018,0.030434,0.999865,-0.015975,-0.003861,0.000204
66,0.082840,-0.316190,9.929941,-1.234859,-0.148407,0.560974,-1.854565,-0.449758,0.049268,0.999861,-0.016182,-0.003931,0.000366
67,0.074694,-0.358479,9.929410,-2.677250,0.180986,0.594292,-1.919917,-0.448580,0.068496,0.999852,-0.016751,-0.003924,0.000532
68,0.074167,-0.364709,9.921944,-2.252099,-0.506250,0.855785,-2.002264,-0.453169,0.092838,0.999839,-0.017469,-0.003968,0.000741
69,0.070871,-0.374857,9.910821,-1.801830,-1.072911,0.973154,-2.070086,-0.478391,0.124233,0.999828,-0.018059,-0.004194,0.001009
70,0.075446,-0.398592,9.899150,-2.282985,-1.209105,0.922532,-2.138453,-0.515240,0.157200,0.999815,-0.018654,-0.004521,0.001288
71,0.087923,-0.389691,9.889475,-1.599614,-1.389652,0.822836,-2.203450,-0.557419,0.187912,0.999802,-0.019219,-0.004895,0.001546
72,0.100500,-0.363730,9.889643,-0.054303,-1.582290,0.783871,-2.231308,-0.605879,0.216585,0.999795,-0.019460,-0.005323,0.001787
73,0.106515,-0.370444,9.911940,0.015541,-1.167210,0.796645,-2.232263,-0.650646,0.244687,0.999792,-0.019466,-0.005718,0.002024
74,0.115676,-0.387748,9.925763,-0.663567,-0.803568,0.693092,-2.243365,-0.682498,0.270781,0.999788,-0.019561,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,-0.098266,-0.670205,0.577272,-2.256331,-0.706210,0.292906,0.999784,-0.019673,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.060693,-0.378954,0.630518,-2.259239,-0.722890,0.313709,0.999782,-0.019697,-0.006361,0.002613
77,0.111115,-0.405402,9.909816,-1.135704,-0.165501,0.721464,-2.279469,-0.731065,0.336586,0.999778,-0.019872,-0.006437,0.002810
78,0.113896,-0.417441,9.894590,-1.570017,0.022446,0.578864,-2.324842,-0.732575,0.358339,0.999769,-0.020266,-0.006455,0.002997
79,0.109269,-0.412235,9.885939,-1.048935,0.597916,0.339379,-2.368679,-0.721616,0.373209,0.999762,-0.020648,-0.006363,0.003126
80,0.103665,-0.419810,9.899953,-0.895321,1.236044,0.136472,-2.401165,-0.690746,0.379863,0.999757,-0.020932,-0.006096,0.003188
81,0.104925,-0.419063,9.920460,-0.544298,1.136956,0.030313,-2.425171,-0.651114,0.380977,0.999755,-0.021143,-0.005751,0.003204
82,0.116400,-0.408483,9.937755,0.231660,0.234507,0.002722,-2.430377,-0.628253,0.380560,0.999755,-0.021189,-0.005552,0.003204
83,0.115826,-0.409778,9.937265,0.458967,-0.013254,-0.161031,-2.418836,-0.624681,0.377769,0.999757,-0.021088,-0.005520,0.003181
84,0.115573,-0.402669,9.922543,0.842769,-0.292887,-0.267410,-2.397064,-0.630079,0.370849,0.999761,-0.020899,-0.005565,0.003120
85,0.110585,-0.391749,9.899652,1.184904,-0.222535,-0.233585,-2.363181,-0.639008,0.362862,0.999767,-0.020603,-0.005640,0.003051
86,0.106003,-0.391938,9.901737,0.980609,0.438586,-0.468854,-2.326958,-0.635889,0.351016,0.999774,-0.020288,-0.005610,0.002950
87,0.104179,-0.391325,9.894472,0.577408,0.934007,-0.762165,-2.300758,-0.613861,0.329589,0.999780,-0.020061,-0.005414,0.002768
88,0.106259,-0.391074,9.908247,0.469064,0.797613,-0.696026,-2.283050,-0.585997,0.304149,0.999785,-0.019908,-0.005166,0.002552
89,0.091417,-0.405698,9.921387,-0.151706,1.327606,-0.874037,-2.277487,-0.551646,0.276591,0.999788,-0.019862,-0.004861,0.002318
90,0.087352,-0.403757,9.927214,-0.103239,1.362550,-0.999552,-2.281432,-0.508088,0.243603,0.999790,-0.019898,-0.004475,0.002037
