seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.312796,0.005362,-0.026385,-0.368414,-0.042261,0.021335,0.999995,-0.003215,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,-0.023164,-0.017115,-0.022211,-0.374013,-0.042462,0.020526,0.999995,-0.003264,-0.000371,0.000178
73,0.007607,-0.065255,9.931285,0.006565,0.042187,-0.017263,-0.374289,-0.042048,0.019866,0.999995,-0.003266,-0.000368,0.000172
74,0.005204,-0.062408,9.928824,0.120645,0.124985,-0.009142,-0.372169,-0.039265,0.019408,0.999995,-0.003248,-0.000343,0.000168
75,0.010028,-0.056839,9.929744,0.338849,-0.083167,-0.007516,-0.364510,-0.038570,0.019125,0.999995,-0.003181,-0.000337,0.000166
76,0.009344,-0.054097,9.924422,0.401534,-0.057654,-0.011975,-0.352170,-0.040919,0.018815,0.999995,-0.003073,-0.000358,0.000163
78,0.010983,-0.053468,9.926620,0.339299,-0.117545,-0.019841,-0.339823,-0.043842,0.018303,0.999996,-0.002965,-0.000383,0.000159
79,0.006967,-0.056001,9.924866,0.159081,0.062750,-0.026314,-0.331516,-0.044760,0.017539,0.999996,-0.002893,-0.000391,0.000152
80,0.010077,-0.053050,9.922384,0.213808,-0.028242,-0.031581,-0.325300,-0.044190,0.016571,0.999996,-0.002839,-0.000386,0.000144
81,0.005410,-0.058056,9.918334,-0.019944,0.146188,-0.027368,-0.322068,-0.042230,0.015577,0.999996,-0.002811,-0.000369,0.000135
82,0.007565,-0.061135,9.921634,-0.166491,0.043474,-0.021698,-0.325175,-0.039073,0.014741,0.999996,-0.002838,-0.000341,0.000128
83,0.004556,-0.065869,9.918697,-0.315592,0.143484,-0.010395,-0.333209,-0.035961,0.014189,0.999996,-0.002908,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,-0.216278,0.050267,-0.009368,-0.342074,-0.032733,0.013840,0.999996,-0.002985,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,-0.101880,0.072913,-0.013770,-0.347376,-0.030683,0.013442,0.999995,-0.003031,-0.000268,0.000116
87,0.001369,-0.063351,9.921165,-0.076222,0.168962,-0.033038,-0.350344,-0.026656,0.012638,0.999995,-0.003057,-0.000233,0.000110
88,0.001684,-0.061588,9.922612,0.027887,0.138620,-0.039415,-0.351149,-0.021538,0.011399,0.999995,-0.003064,-0.000188,0.000099
89,-0.000274,-0.061374,9.925228,0.034126,0.184948,-0.042227,-0.350115,-0.016153,0.010005,0.999995,-0.003055,-0.000141,0.000087
90,0.002979,-0.066406,9.929154,-0.161955,0.030996,-0.038559,-0.352245,-0.012562,0.008637,0.999995,-0.003074,-0.000110,0.000075
92,0.002581,-0.065585,9.931074,-0.115335,0.030232,-0.032531,-0.356866,-0.011549,0.007445,0.999995,-0.003114,-0.000101,0.000065
93,0.009117,-0.062082,9.931546,0.067528,-0.219920,-0.031083,-0.357663,-0.014717,0.006405,0.999995,-0.003121,-0.000129,0.000055
94,0.008129,-0.066769,9.929852,-0.123319,-0.168461,-0.030683,-0.358592,-0.021197,0.005416,0.999995,-0.003129,-0.000185,0.000047
95,0.008194,-0.065815,9.932743,-0.082322,-0.136344,-0.025855,-0.362019,-0.026283,0.004506,0.999995,-0.003159,-0.000229,0.000039
96,0.007296,-0.067597,9.930200,-0.125998,-0.071228,-0.028463,-0.365491,-0.029748,0.003622,0.999995,-0.003189,-0.000260,0.000031
97,0.005766,-0.069720,9.930297,-0.195253,0.019352,-0.034022,-0.370845,-0.030619,0.002586,0.999995,-0.003236,-0.000267,0.000022
99,0.005247,-0.066127,9.929557,-0.045748,0.047515,-0.035475,-0.374861,-0.029512,0.001421,0.999995,-0.003271,-0.000258,0.000012
100,0.010537,-0.053086,9.932396,0.482256,-0.164083,-0.046242,-0.367585,-0.031464,0.000072,0.999995,-0.003208,-0.000275,-0.000000
101,0.009893,-0.056141,9.930100,0.312338,-0.125830,-0.062692,-0.354341,-0.036307,-0.001713,0.999995,-0.003092,-0.000317,-0.000016
102,0.009598,-0.049008,9.935382,0.488672,-0.077007,-0.067107,-0.340989,-0.039701,-0.003856,0.999996,-0.002976,-0.000346,-0.000035
103,0.011383,-0.057465,9.936277,0.100372,-0.129462,-0.067093,-0.331170,-0.043155,-0.006073,0.999996,-0.002890,-0.000376,-0.000054
104,0.009638,-0.059258,9.934321,-0.023461,-0.034062,-0.057305,-0.329887,-0.045892,-0.008130,0.999996,-0.002879,-0.000400,-0.000072
106,0.006477,-0.069009,9.930188,-0.399966,0.115858,-0.039431,-0.336942,-0.044538,-0.009750,0.999996,-0.002940,-0.000388,-0.000086
107,0.008477,-0.064561,9.928407,-0.178607,0.031997,-0.035514,-0.346584,-0.042082,-0.011014,0.999995,-0.003025,-0.000367,-0.000097
108,0.009769,-0.066548,9.923735,-0.193190,-0.024981,-0.032858,-0.352780,-0.041972,-0.012154,0.999995,-0.003079,-0.000366,-0.000107
109,0.012123,-0.060704,9.920992,0.061170,-0.117227,-0.035134,-0.354980,-0.044349,-0.013273,0.999995,-0.003098,-0.000387,-0.000117
110,0.016305,-0.063045,9.924327,-0.019244,-0.264681,-0.029858,-0.354280,-0.050720,-0.014317,0.999995,-0.003092,-0.000442,-0.000126
111,0.017804,-0.060675,9.926157,0.057931,-0.279426,-0.039169,-0.353634,-0.059796,-0.015411,0.999995,-0.003086,-0.000521,-0.000136
113,0.019665,-0.065641,9.926683,-0.124828,-0.276520,-0.028356,-0.354748,-0.069068,-0.016479,0.999995,-0.003096,-0.000602,-0.000146
114,0.015193,-0.065129,9.928770,-0.093305,-0.052961,-0.016274,-0.358383,-0.074564,-0.017189,0.999995,-0.003128,-0.000650,-0.000152
115,0.010148,-0.067414,9.931817,-0.162256,0.179734,-0.011729,-0.362641,-0.072454,-0.017669,0.999995,-0.003165,-0.000632,-0.000156
116,0.003060,-0.071068,9.928082,-0.264983,0.430247,-0.028305,-0.369761,-0.062292,-0.018401,0.999995,-0.003227,-0.000543,-0.000162
117,0.003358,-0.075137,9.927976,-0.368349,0.345420,-0.028698,-0.380316,-0.049371,-0.019435,0.999994,-0.003319,-0.000430,-0.000171
118,0.002276,-0.065387,9.926970,0.055033,0.292884,-0.037032,-0.385537,-0.038740,-0.020602,0.999994,-0.003364,-0.000337,-0.000181
120,0.004702,-0.068707,9.928226,-0.041359,0.129761,-0.051756,-0.385308,-0.031706,-0.022129,0.999994,-0.003362,-0.000276,-0.000194
121,0.006084,-0.061603,9.925103,0.230533,0.027555,-0.058672,-0.382154,-0.029097,-0.023987,0.999994,-0.003335,-0.000253,-0.000210
