seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
163,0.043513,0.173167,-9.871370,-0.046142,0.113062,-0.042807,179.011093,-0.246779,-35.594585
164,0.052126,0.180102,-9.868578,-0.322066,0.436674,-0.047647,179.004944,-0.255914,-35.592918
165,0.053353,0.184332,-9.866275,-0.434215,0.417993,-0.051478,178.992325,-0.270127,-35.591019
166,0.051290,0.185693,-9.865833,-0.391739,0.234150,-0.049794,178.978561,-0.280965,-35.589142
167,0.050340,0.178097,-9.867400,-0.037420,0.121471,-0.052940,178.971390,-0.286860,-35.587322
168,0.050372,0.176926,-9.868482,0.063194,0.087209,-0.037892,178.971817,-0.290310,-35.585747
169,0.046164,0.169743,-9.868904,0.331730,-0.092519,-0.024524,178.978394,-0.290203,-35.584702
170,0.045119,0.168550,-9.870126,0.302759,-0.119262,-0.023661,178.988968,-0.286660,-35.583965
171,0.040810,0.170084,-9.872135,0.183618,-0.257577,-0.026739,178.997070,-0.280366,-35.583237
172,0.040707,0.167646,-9.870927,0.222139,-0.224972,-0.006034,179.003830,-0.272315,-35.582836
173,0.037813,0.162686,-9.873258,0.357597,-0.289803,-0.017016,179.013489,-0.263730,-35.582600
174,0.036688,0.166618,-9.873890,0.142377,-0.291807,-0.020802,179.021820,-0.254027,-35.582138
175,0.036988,0.166015,-9.877619,0.134705,-0.224093,-0.024222,179.026428,-0.245417,-35.581532
176,0.043559,0.166150,-9.876175,0.083449,0.082823,-0.019207,179.030060,-0.243051,-35.580849
177,0.044880,0.170103,-9.880257,-0.071276,0.147311,-0.032575,179.030258,-0.246871,-35.579922
178,0.046822,0.172268,-9.875647,-0.141936,0.202601,-0.041276,179.026703,-0.252681,-35.578590
179,0.047266,0.169868,-9.870692,-0.051389,0.203851,-0.038089,179.023483,-0.259432,-35.577152
180,0.047315,0.174065,-9.869857,-0.155707,0.165039,-0.040954,179.020020,-0.265557,-35.575733
181,0.044189,0.167709,-9.871346,0.096792,0.008592,-0.050083,179.019028,-0.268424,-35.574162
182,0.044409,0.168879,-9.871103,0.039102,0.002866,-0.044333,179.021286,-0.268588,-35.572582
183,0.048360,0.170689,-9.872602,-0.032182,0.153594,-0.040665,179.021393,-0.271171,-35.571121
184,0.048604,0.173003,-9.875254,-0.132143,0.131790,-0.036637,179.018646,-0.275905,-35.569752
185,0.045828,0.168685,-9.869511,0.041731,-0.013309,-0.025890,179.017136,-0.277861,-35.568676
186,0.044163,0.174486,-9.867745,-0.160826,-0.080915,-0.023624,179.015152,-0.276277,-35.567879
187,0.046292,0.172460,-9.863726,-0.069550,0.011934,-0.020109,179.011307,-0.275115,-35.567169
188,0.045641,0.173283,-9.860847,-0.071451,-0.010694,-0.028064,179.008957,-0.275122,-35.566364
189,0.046306,0.176790,-9.860481,-0.199506,0.023584,-0.028196,179.004425,-0.275320,-35.565426
190,0.049516,0.179406,-9.861273,-0.251592,0.155548,-0.034078,178.996902,-0.278287,-35.564335
191,0.048912,0.188010,-9.861061,-0.553648,0.107401,-0.034635,178.983475,-0.282649,-35.563110
192,0.047323,0.183312,-9.862646,-0.300155,0.014192,-0.036458,178.969238,-0.284654,-35.561893
193,0.039305,0.184888,-9.865206,-0.245497,-0.309541,-0.035892,178.960144,-0.279711,-35.560780
194,0.040868,0.177227,-9.866365,0.097431,-0.223232,-0.043254,178.957672,-0.270809,-35.559624
195,0.040354,0.174978,-9.870226,0.176550,-0.193026,-0.045151,178.962234,-0.263845,-35.558273
196,0.040060,0.168699,-9.868530,0.431518,-0.163203,-0.045107,178.972366,-0.257882,-35.556873
197,0.036774,0.175365,-9.871737,0.101116,-0.239728,-0.040436,178.981232,-0.251142,-35.555573
198,0.042394,0.174668,-9.870068,0.050319,0.025438,-0.034464,178.983749,-0.247549,-35.554390
199,0.041240,0.178268,-9.868289,-0.075593,0.000960,-0.038531,178.983322,-0.247967,-35.553165
200,0.043991,0.176474,-9.866066,-0.032589,0.113083,-0.030330,178.981522,-0.249847,-35.551987
201,0.043479,0.172953,-9.868719,0.130572,0.084158,-0.031786,178.983139,-0.253116,-35.550892
202,0.047480,0.175261,-9.865759,0.012628,0.215926,-0.039065,178.985519,-0.258096,-35.549625
203,0.049920,0.173783,-9.867278,0.073774,0.261636,-0.048514,178.986954,-0.266028,-35.548023
204,0.050534,0.174365,-9.868956,0.049726,0.228369,-0.043058,178.989014,-0.274166,-35.546349
205,0.051248,0.173572,-9.867736,0.059403,0.199618,-0.051071,178.990814,-0.281271,-35.544662
206,0.053716,0.176302,-9.866974,-0.045200,0.251312,-0.041654,178.991043,-0.288758,-35.542984
207,0.053407,0.178411,-9.864212,-0.126634,0.202258,-0.024827,178.988174,-0.296297,-35.541744
208,0.050426,0.178001,-9.864868,-0.096651,0.045210,-0.018363,178.984451,-0.300408,-35.540955
209,0.046071,0.180828,-9.864953,-0.174506,-0.141313,-0.022194,178.979935,-0.298794,-35.540306
210,0.047564,0.185627,-9.865057,-0.326172,-0.071470,-0.018754,178.971588,-0.295236,-35.539688
211,0.051752,0.179986,-9.867379,-0.062038,0.106178,-0.023280,178.965103,-0.295802,-35.538982
212,0.050220,0.171909,-9.869678,0.313769,0.024418,-0.048537,178.969299,-0.297957,-35.537739
213,0.049744,0.170165,-9.868237,0.340735,-0.001165,-0.051953,178.980194,-0.298314,-35.536064
214,0.055706,0.164454,-9.868719,0.482638,0.219823,-0.045698,178.993912,-0.301929,-35.534370
215,0.050854,0.156990,-9.874214,0.695226,-0.003027,-0.043746,179.013535,-0.305516,-35.532818
216,0.045517,0.158886,-9.871664,0.470284,-0.234763,-0.040991,179.032944,-0.301529,-35.531471
217,0.044745,0.161787,-9.870841,0.225022,-0.222585,-0.022386,179.044540,-0.293890,-35.530544
218,0.045040,0.170207,-9.866154,-0.192268,-0.157969,-0.026412,179.045074,-0.287535,-35.529842
219,0.043708,0.170420,-9.865455,-0.204310,-0.165309,-0.029646,179.038467,-0.282132,-35.528996
220,0.041727,0.177062,-9.859118,-0.411726,-0.199390,-0.028291,179.028198,-0.276039,-35.528137
221,0.043161,0.176398,-9.858127,-0.346539,-0.102447,-0.039992,179.015549,-0.270989,-35.527084
222,0.043192,0.174534,-9.858483,-0.167818,-0.088379,-0.046323,179.006973,-0.267784,-35.525700
223,0.044087,0.167875,-9.864238,0.178212,-0.034739,-0.024111,179.007141,-0.265713,-35.524563
224,0.042105,0.171568,-9.863439,0.000595,-0.091382,-0.030408,179.010117,-0.263595,-35.523693
225,0.044586,0.166487,-9.864225,0.152180,0.021987,-0.030803,179.012650,-0.262421,-35.522694
226,0.045990,0.168727,-9.864084,0.128859,0.081109,-0.013437,179.017334,-0.264127,-35.521927
227,0.045459,0.172095,-9.863740,-0.082321,0.059203,-0.029958,179.018112,-0.266452,-35.521164
228,0.045900,0.182931,-9.863395,-0.537804,0.057742,-0.044069,179.007767,-0.268380,-35.519897
229,0.045095,0.184516,-9.867390,-0.448298,0.014134,-0.053950,178.991318,-0.269549,-35.518238
230,0.046372,0.189184,-9.869184,-0.549866,0.057439,-0.052058,178.974686,-0.270710,-35.516457
231,0.045820,0.189958,-9.873294,-0.489311,0.023761,-0.059833,178.957352,-0.272030,-35.514557
232,0.048835,0.186478,-9.879619,-0.189116,0.118529,-0.044577,178.946030,-0.274369,-35.512779
233,0.055063,0.178679,-9.879971,0.167868,0.341003,-0.040301,178.945679,-0.282001,-35.511230
234,0.054044,0.171349,-9.876840,0.433726,0.249105,-0.031374,178.955688,-0.291812,-35.509857
235,0.055432,0.168104,-9.878494,0.504230,0.234284,-0.023630,178.971313,-0.299851,-35.508793
236,0.058769,0.167483,-9.876504,0.420251,0.311336,-0.024232,178.986725,-0.308929,-35.507832
237,0.055722,0.165718,-9.871132,0.358893,0.150859,-0.027498,178.999710,-0.316616,-35.506836
238,0.048786,0.156966,-9.872083,0.617450,-0.163930,-0.031556,179.015976,-0.316381,-35.505859
239,0.043670,0.165232,-9.874604,0.192451,-0.357310,-0.026408,179.029465,-0.307679,-35.505043
240,0.045055,0.176556,-9.873640,-0.324393,-0.262123,-0.044044,179.027252,-0.297336,-35.504040
241,0.039716,0.176196,-9.877231,-0.289533,-0.387652,-0.047648,179.017014,-0.286482,-35.502697
242,0.040582,0.176198,-9.879144,-0.224852,-0.278707,-0.048614,179.008438,-0.275350,-35.501286
243,0.041407,0.183101,-9.876492,-0.415850,-0.182510,-0.047809,178.997757,-0.267636,-35.499813
244,0.049508,0.183625,-9.873454,-0.353061,0.176603,-0.039813,178.984940,-0.267512,-35.498352
245,0.043479,0.168731,-9.873048,0.293140,-0.030025,-0.037733,178.983932,-0.269932,-35.497021
246,0.046054,0.169736,-9.869629,0.255001,0.039737,-0.028799,178.993057,-0.270074,-35.495907
247,0.045394,0.175879,-9.871462,-0.007368,0.010548,-0.027570,178.997177,-0.270896,-35.494953
248,0.044829,0.181343,-9.870882,-0.280331,-0.003795,-0.032188,178.992386,-0.270991,-35.493958
249,0.041600,0.172434,-9.871041,0.096129,-0.139978,-0.047870,178.989304,-0.268571,-35.492668
250,0.045187,0.175049,-9.873031,0.012722,0.015256,-0.037957,178.991119,-0.266468,-35.491272
251,0.040829,0.175682,-9.870581,-0.032176,-0.125881,-0.040775,178.990784,-0.264601,-35.489990
252,0.041965,0.169434,-9.868377,0.202686,-0.073619,-0.037181,178.993622,-0.261254,-35.488754
253,0.046041,0.170551,-9.869511,0.135234,0.097129,-0.026748,178.999252,-0.261627,-35.487679
254,0.047998,0.169759,-9.871522,0.135953,0.180376,-0.014853,179.003769,-0.266239,-35.486908
256,0.046691,0.172101,-9.866128,0.042193,0.086820,-0.006097,179.006729,-0.270686,-35.486481
257,0.053110,0.169877,-9.868537,0.111449,0.305776,-0.008201,179.009293,-0.277224,-35.486134
258,0.050647,0.164487,-9.867003,0.277375,0.161527,-0.018799,179.015762,-0.285003,-35.485546
259,0.045221,0.164054,-9.864329,0.286575,-0.099408,-0.021769,179.025162,-0.286027,-35.484856
260,0.047054,0.169332,-9.863585,-0.019954,-0.033699,-0.028081,179.029602,-0.283795,-35.484055
261,0.047832,0.169317,-9.867788,-0.056213,0.015505,-0.047306,179.028320,-0.283470,-35.482803
262,0.048483,0.167223,-9.869339,0.021390,0.041885,-0.055577,179.027740,-0.284398,-35.481079
263,0.052833,0.173704,-9.869756,-0.215947,0.198350,-0.054090,179.024490,-0.288370,-35.479179
264,0.053758,0.171135,-9.873349,-0.084889,0.211280,-0.064031,179.019455,-0.295162,-35.477097
265,0.048945,0.172441,-9.873319,-0.101511,-0.009767,-0.067979,179.016342,-0.298483,-35.474838
266,0.048623,0.169989,-9.873560,0.008315,-0.052700,-0.060352,179.014771,-0.297405,-35.472717
267,0.048999,0.174209,-9.870429,-0.133577,-0.049253,-0.057713,179.012680,-0.295672,-35.470783
268,0.047281,0.175583,-9.869018,-0.197147,-0.101024,-0.064935,179.007156,-0.293133,-35.468781
269,0.045176,0.172975,-9.870134,-0.051464,-0.161090,-0.062290,179.003006,-0.288728,-35.466740
270,0.048948,0.175158,-9.867781,-0.108393,0.002613,-0.051974,179.000336,-0.286054,-35.464882
271,0.050873,0.177502,-9.870644,-0.188206,0.110373,-0.046177,178.995377,-0.287908,-35.463211
272,0.047645,0.176975,-9.870701,-0.094923,-0.012763,-0.037581,178.990646,-0.289510,-35.461792
273,0.049696,0.177585,-9.872231,-0.095342,0.066094,-0.021114,178.987473,-0.290382,-35.460796
274,0.054026,0.176619,-9.872272,-0.059615,0.229821,-0.011937,178.984894,-0.295303,-35.460159
275,0.050801,0.172215,-9.877261,0.169282,0.069153,-0.025924,178.986710,-0.300274,-35.459446
276,0.045538,0.174136,-9.871456,0.064383,-0.157479,-0.039594,178.990601,-0.298783,-35.458378
277,0.043936,0.177364,-9.871613,-0.110005,-0.203678,-0.042766,178.989838,-0.292740,-35.457111
278,0.043153,0.177728,-9.867410,-0.092624,-0.203955,-0.051788,178.986450,-0.285920,-35.455658
279,0.044273,0.177905,-9.861966,-0.114593,-0.127155,-0.065441,178.982986,-0.280368,-35.453804
280,0.047897,0.174376,-9.860447,0.037065,0.055158,-0.061608,178.981689,-0.279130,-35.451710
281,0.048560,0.177306,-9.859357,-0.068893,0.082332,-0.050837,178.981140,-0.281388,-35.449795
282,0.053809,0.168921,-9.857676,0.231852,0.258593,-0.049055,178.983856,-0.287040,-35.448029
283,0.050726,0.162891,-9.862539,0.516786,0.115179,-0.049179,178.996323,-0.293239,-35.446285
284,0.052761,0.166051,-9.865522,0.245141,0.167902,-0.032742,179.009018,-0.297933,-35.444839
285,0.052167,0.165229,-9.865049,0.266640,0.107460,-0.021715,179.017532,-0.302506,-35.443855
286,0.051881,0.163337,-9.868424,0.298499,0.063231,-0.034521,179.026947,-0.305335,-35.442867
287,0.049852,0.163872,-9.869548,0.135452,-0.018181,-0.024348,179.034180,-0.306069,-35.441875
288,0.049706,0.158505,-9.870864,0.378735,-0.053133,-0.022149,179.042740,-0.304867,-35.441120
289,0.048875,0.151144,-9.872550,0.571206,-0.076993,-0.018298,179.058578,-0.302688,-35.440487
290,0.050593,0.154916,-9.870599,0.305117,-0.003765,-0.016752,179.073181,-0.301332,-35.439919
291,0.050175,0.149445,-9.869510,0.458711,-0.027300,-0.004062,179.085907,-0.300809,-35.439587
292,0.050481,0.153754,-9.869995,0.235094,-0.023129,-0.009679,179.097473,-0.299965,-35.439362
293,0.051779,0.166446,-9.872772,-0.373531,0.036877,-0.010186,179.095154,-0.300189,-35.439030
294,0.049283,0.174192,-9.873558,-0.583015,-0.061909,-0.016201,179.079208,-0.299765,-35.438602
295,0.051688,0.175273,-9.875203,-0.581668,0.038826,-0.012865,179.059799,-0.299372,-35.438122
296,0.055092,0.180112,-9.874911,-0.630546,0.177397,-0.030844,179.039597,-0.302964,-35.437340
297,0.054658,0.178810,-9.876844,-0.447329,0.140343,-0.041233,179.021622,-0.308238,-35.436043
298,0.057962,0.176934,-9.871237,-0.307887,0.242531,-0.041752,179.009018,-0.314595,-35.434547
299,0.056801,0.172964,-9.869924,-0.014620,0.157725,-0.046524,179.003647,-0.321239,-35.432964
300,0.051608,0.174966,-9.869179,-0.107532,-0.076619,-0.060065,179.001602,-0.322560,-35.431164
301,0.049615,0.166524,-9.872450,0.262938,-0.165607,-0.048983,179.004181,-0.318492,-35.429417
302,0.051932,0.169960,-9.870126,0.112042,-0.049819,-0.043246,179.010422,-0.314875,-35.427940
303,0.049849,0.173641,-9.870653,-0.097545,-0.112626,-0.042122,179.010651,-0.312144,-35.426567
304,0.047947,0.175562,-9.873705,-0.132869,-0.180924,-0.054132,179.006805,-0.307224,-35.425045
305,0.051300,0.175049,-9.872920,-0.108891,-0.023912,-0.048096,179.002762,-0.303781,-35.423401
306,0.050945,0.179377,-9.869080,-0.260708,-0.017235,-0.057817,178.996597,-0.303065,-35.421646
307,0.046397,0.178825,-9.869040,-0.183054,-0.181103,-0.058895,178.989197,-0.299725,-35.419758
308,0.045141,0.178600,-9.864724,-0.135500,-0.201487,-0.071277,178.983871,-0.293311,-35.417706
309,0.046042,0.182229,-9.864234,-0.242822,-0.124210,-0.059782,178.977554,-0.287845,-35.415619
310,0.047600,0.175379,-9.865878,0.070058,-0.031726,-0.061163,178.974670,-0.285210,-35.413651
311,0.047954,0.175504,-9.865630,0.085484,0.004895,-0.045293,178.977249,-0.284732,-35.411888
312,0.046797,0.172688,-9.865766,0.170478,-0.037210,-0.044045,178.981506,-0.284167,-35.410400
313,0.046038,0.163673,-9.870942,0.493895,-0.058523,-0.026149,178.992569,-0.282551,-35.409267
314,0.047545,0.158929,-9.871024,0.578105,0.005751,-0.013746,179.010437,-0.281660,-35.408615
315,0.045734,0.169132,-9.871803,0.109744,-0.053846,-0.012706,179.021896,-0.280851,-35.408188
316,0.045730,0.172716,-9.875185,-0.117536,-0.056963,-0.025833,179.021774,-0.278993,-35.407581
317,0.047261,0.176110,-9.876611,-0.231484,0.021720,-0.022203,179.015945,-0.278392,-35.406796
318,0.051546,0.177709,-9.876055,-0.248225,0.179631,-0.027101,179.007950,-0.281733,-35.405914
319,0.051316,0.168223,-9.867240,0.141957,0.157087,-0.031713,179.006165,-0.287328,-35.404839
320,0.049892,0.167842,-9.867868,0.177448,0.059258,-0.037711,179.011490,-0.290913,-35.403618
321,0.052625,0.166981,-9.865286,0.146268,0.148754,-0.027181,179.016876,-0.294361,-35.402481
322,0.054684,0.166663,-9.866453,0.152988,0.194667,-0.027878,179.021866,-0.300068,-35.401455
323,0.049453,0.169145,-9.863541,0.009806,-0.033150,-0.037123,179.024567,-0.302741,-35.400330
324,0.050531,0.173096,-9.867386,-0.142180,-0.004479,-0.039130,179.022354,-0.302092,-35.399067
325,0.050301,0.163550,-9.867007,0.235196,0.000279,-0.025024,179.023895,-0.302004,-35.398003
326,0.047254,0.163171,-9.863085,0.229400,-0.111896,-0.034579,179.031631,-0.300127,-35.397038
327,0.047167,0.160841,-9.863081,0.276229,-0.112152,-0.034213,179.040054,-0.296374,-35.395954
328,0.051646,0.166396,-9.863254,-0.014020,0.079749,-0.023174,179.044418,-0.295818,-35.395012
329,0.049706,0.170531,-9.865829,-0.189178,0.002015,-0.028341,179.041031,-0.297166,-35.394131
330,0.048819,0.175799,-9.859228,-0.378035,-0.045097,-0.040656,179.031570,-0.296429,-35.392994
331,0.052087,0.176538,-9.862184,-0.333342,0.085554,-0.032222,179.019714,-0.297083,-35.391766
332,0.052556,0.177592,-9.862538,-0.279033,0.098938,-0.045527,179.009491,-0.300135,-35.390419
333,0.050855,0.172888,-9.864728,-0.029075,0.023615,-0.036554,179.004349,-0.302153,-35.389015
334,0.050121,0.175309,-9.866073,-0.078502,-0.012892,-0.031472,179.002548,-0.302312,-35.387875
335,0.047949,0.172441,-9.870686,0.061232,-0.081486,-0.021604,179.002258,-0.300724,-35.387020
336,0.049787,0.172340,-9.873424,0.055010,-0.000846,-0.027817,179.004196,-0.299338,-35.386219
337,0.046498,0.165888,-9.871781,0.258764,-0.114053,-0.024030,179.009415,-0.297408,-35.385395
338,0.045556,0.164821,-9.871917,0.266677,-0.149288,-0.028962,179.018173,-0.293005,-35.384586
339,0.051310,0.161231,-9.868310,0.313988,0.095512,-0.033490,179.027847,-0.292091,-35.383564
340,0.055185,0.160476,-9.870287,0.276266,0.236564,-0.043302,179.037674,-0.297603,-35.382191
341,0.051444,0.161227,-9.869271,0.177335,0.052214,-0.045233,179.045227,-0.302390,-35.380627
342,0.052477,0.163465,-9.868294,0.044746,0.058744,-0.035111,179.048920,-0.304217,-35.379265
343,0.052866,0.160338,-9.867195,0.157884,0.063299,-0.040669,179.052292,-0.306230,-35.377960
344,0.046781,0.159977,-9.868872,0.126223,-0.176642,-0.032516,179.057022,-0.304321,-35.376778
345,0.047503,0.168255,-9.868876,-0.195444,-0.144644,-0.033671,179.055862,-0.298949,-35.375763
346,0.047673,0.160661,-9.873316,0.115029,-0.102618,-0.028388,179.054520,-0.294811,-35.374798
347,0.046931,0.162392,-9.873454,0.055537,-0.108326,-0.033283,179.057358,-0.291279,-35.373825
348,0.047632,0.165303,-9.875134,-0.051784,-0.056200,-0.030065,179.057419,-0.288520,-35.372818
349,0.046572,0.159434,-9.879118,0.168488,-0.066746,-0.041516,179.059357,-0.286452,-35.371658
350,0.045094,0.151161,-9.876475,0.461601,-0.102461,-0.034610,179.069855,-0.283611,-35.370438
351,0.044100,0.156537,-9.870841,0.179749,-0.115956,-0.031675,179.080536,-0.279954,-35.369389
352,0.044497,0.153983,-9.870949,0.197564,-0.075715,-0.023268,179.086823,-0.276745,-35.368526
353,0.044226,0.150812,-9.874080,0.262890,-0.064097,-0.028814,179.094482,-0.274401,-35.367695
354,0.048268,0.156860,-9.869199,0.004956,0.099868,-0.009177,179.098953,-0.274987,-35.367054
355,0.047889,0.159405,-9.870417,-0.128474,0.078491,-0.007013,179.096893,-0.277955,-35.366737
356,0.048852,0.161964,-9.873297,-0.199168,0.088887,-0.010208,179.091431,-0.280740,-35.366405
357,0.048212,0.175554,-9.875508,-0.662477,0.049298,-0.020852,179.077057,-0.283035,-35.365845
359,0.046971,0.186130,-9.874590,-0.970079,-0.007667,-0.027964,179.049850,-0.283715,-35.365021
360,0.047025,0.194138,-9.877981,-1.066758,-0.018311,-0.050029,179.015900,-0.283260,-35.363735
361,0.044368,0.195485,-9.877912,-0.915302,-0.109408,-0.052418,178.982849,-0.281102,-35.362064
362,0.043454,0.197470,-9.874558,-0.791692,-0.124731,-0.056736,178.954391,-0.277168,-35.360317
363,0.042016,0.186403,-9.872029,-0.182189,-0.148433,-0.055909,178.938156,-0.272581,-35.358521
