seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.648255,-1.733607,-0.122006,-93.170235,-45.384132,94.398392
1164,6.922547,-6.827602,-0.433502,-1.520639,-1.634063,0.258477,-93.279724,-45.378708,94.478004
1165,6.923085,-6.827791,-0.428912,-1.020126,-1.122269,0.232454,-93.368042,-45.367870,94.542610
1166,6.922884,-6.824634,-0.426271,-0.666600,-0.761819,0.098256,-93.427567,-45.360493,94.586746
1167,6.924580,-6.818541,-0.425169,-0.462123,-0.530214,-0.160297,-93.468224,-45.360233,94.617447
1168,6.925467,-6.817794,-0.420816,-0.202396,-0.273646,-0.184544,-93.493195,-45.365162,94.636978
1170,6.924996,-6.818385,-0.420824,-0.098667,-0.184880,-0.109748,-93.506248,-45.369595,94.648262
1171,6.929200,-6.812702,-0.418590,0.006010,-0.076529,-0.344684,-93.512650,-45.376877,94.655106
1172,6.922291,-6.811236,-0.423178,-0.091468,-0.187467,-0.161407,-93.519051,-45.385033,94.662094
1173,6.920929,-6.816386,-0.423432,-0.064664,-0.177607,0.089625,-93.527893,-45.385853,94.670845
1174,6.920443,-6.816391,-0.422959,-0.011431,-0.143307,0.112946,-93.534355,-45.382160,94.678146
1175,6.919638,-6.816016,-0.417190,0.148332,0.030527,0.086380,-93.533768,-45.378727,94.680527
1177,6.918447,-6.813038,-0.420713,0.027054,-0.078727,0.001013,-93.531570,-45.377228,94.681549
1178,6.926394,-6.820996,-0.415249,0.159982,0.073710,-0.008636,-93.528542,-45.377346,94.681671
1179,6.929395,-6.820017,-0.416522,0.111439,0.032598,-0.140068,-93.522377,-45.379929,94.679367
1180,6.926228,-6.821152,-0.420313,-0.021884,-0.095388,-0.001012,-93.522079,-45.382206,94.681061
1181,6.921551,-6.818350,-0.423056,-0.101085,-0.182791,0.070527,-93.528755,-45.380760,94.687546
1182,6.917043,-6.831694,-0.421541,-0.019992,-0.129792,0.551538,-93.535393,-45.370098,94.694046
1184,6.914754,-6.834682,-0.426276,-0.126884,-0.241350,0.631057,-93.542870,-45.350048,94.701103
1185,6.911911,-6.841108,-0.422216,0.007574,-0.103281,0.753624,-93.549202,-45.326649,94.707222
1186,6.912559,-6.836553,-0.421732,0.028866,-0.056036,0.446729,-93.550034,-45.306522,94.709229
1187,6.917590,-6.838768,-0.419226,0.108590,0.040370,0.242855,-93.547287,-45.295036,94.708595
1188,6.923229,-6.831900,-0.417933,0.129206,0.091315,-0.171921,-93.541031,-45.293995,94.705368
1189,6.926191,-6.826450,-0.412468,0.245359,0.232633,-0.410860,-93.529953,-45.304020,94.698563
1191,6.929250,-6.817465,-0.417374,0.066163,0.062860,-0.656599,-93.520882,-45.322075,94.693115
1192,6.931144,-6.821176,-0.420465,-0.038277,-0.048652,-0.484838,-93.521370,-45.341087,94.694466
1193,6.932823,-6.814265,-0.418883,-0.023991,-0.013417,-0.605582,-93.524590,-45.359165,94.697525
1194,6.930976,-6.812949,-0.425307,-0.197499,-0.192792,-0.464928,-93.532867,-45.376759,94.703964
1195,6.929480,-6.813702,-0.428948,-0.256756,-0.279281,-0.283952,-93.549171,-45.388729,94.716232
1196,6.927810,-6.818130,-0.425112,-0.098729,-0.115694,-0.042064,-93.562103,-45.393745,94.726082
