seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-8.583831,-11.344737,8.928133,-8.541170,1.256076,-0.043109
65,-0.009742,-1.725410,9.703197,-7.201849,-9.396132,9.558360,-8.797362,0.960683,0.313545
66,-0.051611,-1.815376,9.531533,-9.862565,-6.651504,9.270352,-9.076471,0.745181,0.665137
67,-0.027438,-1.892513,9.569386,-13.605873,-6.580490,7.328796,-9.464000,0.572181,0.973811
68,-0.053452,-2.004835,9.605688,-16.929909,-4.963078,5.024787,-9.970916,0.417445,1.209265
69,-0.049362,-1.951134,9.567679,-15.985353,-4.095657,2.251029,-10.518592,0.290597,1.355526
70,-0.084114,-2.178573,9.744476,-24.870592,-2.617916,-0.756272,-11.199336,0.185510,1.401074
71,-0.165590,-2.081887,9.746870,-18.778160,0.131023,-1.191310,-11.926871,0.138590,1.377692
72,-0.094282,-2.055790,9.738944,-14.228501,-1.214864,-1.113342,-12.477043,0.112880,1.344084
73,0.082066,-2.440126,9.868604,-21.409796,-4.970166,-5.144339,-13.071070,-0.010713,1.265104
74,-0.033614,-2.365054,9.801741,-10.544377,0.043181,-9.862767,-13.603308,-0.148216,1.040549
75,-0.076120,-2.169395,9.618434,-0.212179,2.714752,-12.648297,-13.781587,-0.191966,0.665188
76,0.140230,-2.450264,9.586864,-9.968341,-2.452612,-16.453335,-13.949281,-0.303630,0.193241
77,-0.021944,-2.586009,9.269968,-16.115299,2.952842,-17.871965,-14.380223,-0.435844,-0.363480
78,-0.108115,-2.327432,8.846404,-13.009476,5.630538,-14.656367,-14.861586,-0.434430,-0.923946
79,0.057912,-2.652032,8.874154,-27.299885,-0.552846,-11.889262,-15.529981,-0.468685,-1.372956
80,0.065682,-2.696040,9.594158,-18.679487,-0.983740,-9.189554,-16.293018,-0.590298,-1.703992
81,-0.259082,-2.639878,10.691454,-0.581863,7.728677,-2.654449,-16.611834,-0.538337,-1.925205
82,-0.017335,-3.123784,11.949109,1.938856,1.474039,-0.564162,-16.588610,-0.406475,-2.020128
83,0.254955,-3.823225,12.682912,-7.454880,-4.792571,-2.176049,-16.680330,-0.472519,-2.048022
84,0.287871,-4.433690,12.754342,-19.978239,-5.287346,-3.218923,-17.137163,-0.659426,-2.085188
85,0.316094,-4.505383,11.559758,-33.836838,-6.770841,-1.651301,-18.033834,-0.875520,-2.101703
86,0.736333,-4.364580,9.680108,-57.398518,-19.520964,-5.632558,-19.554729,-1.329539,-2.075293
87,0.327054,-3.391461,7.679111,-64.454178,-12.771783,-2.633083,-21.586737,-1.881660,-2.015855
88,-0.077805,-2.516724,5.795311,-61.604992,-0.160639,6.531334,-23.691841,-2.055478,-1.871522
89,-0.112700,-1.715944,4.922301,-32.707642,3.076376,10.834534,-25.271448,-1.891855,-1.625890
90,-0.077481,-1.739076,4.913113,-19.561117,1.201541,11.327492,-26.151814,-1.668178,-1.323021
91,-0.165845,-2.074075,5.353692,-3.144653,5.398902,13.655919,-26.538923,-1.385188,-0.998473
92,0.227992,-2.833076,6.531842,12.300691,-6.794539,5.495959,-26.393072,-1.264151,-0.701816
93,0.483285,-3.110556,8.034122,38.787586,-8.861130,0.477708,-25.546761,-1.455484,-0.497704
94,0.855420,-4.384661,9.577117,19.633064,-13.479986,-0.206689,-24.577862,-1.791448,-0.335963
95,1.232747,-5.360937,10.971416,12.852803,-15.886268,-2.093895,-24.042395,-2.252932,-0.168538
96,0.977146,-5.340952,11.405721,16.711256,-6.464422,-0.664668,-23.554354,-2.612256,-0.059851
97,0.953682,-5.030966,11.023423,9.274567,-5.529757,-0.616968,-23.124058,-2.804376,-0.000635
98,0.791967,-5.026831,10.669697,-0.139712,-2.384654,0.645243,-22.974422,-2.925544,0.051584
99,0.569232,-4.175872,9.746046,15.783144,1.848559,-0.140834,-22.714262,-2.930480,0.062861
100,0.516604,-3.499693,8.827093,20.414894,1.799045,-3.350890,-22.107048,-2.896523,-0.014289
101,1.385731,-3.863614,8.900347,-3.386132,-30.962936,-16.671564,-21.816126,-3.472205,-0.142126
102,0.966211,-4.259905,9.082728,-14.368380,-10.721519,-8.542027,-22.103025,-4.273864,-0.270624
103,1.042296,-4.122386,9.237067,-9.506434,-10.289992,-7.591935,-22.492121,-4.699969,-0.385784
104,1.042432,-4.059513,9.206798,-11.266055,-10.455691,-3.939034,-22.834522,-5.093052,-0.430190
105,0.875416,-3.932752,9.115625,-9.213559,-6.421991,3.603859,-23.185337,-5.354235,-0.324858
106,0.287374,-3.464721,8.947694,5.098135,10.334998,12.313630,-23.273901,-5.189818,-0.105745
107,0.903414,-3.314033,9.009010,20.453655,-4.859403,5.756037,-22.869278,-4.988078,0.136782
108,1.105613,-3.492684,9.207828,22.054935,-9.994901,3.066666,-22.181658,-5.160703,0.369088
109,1.087459,-3.412312,9.352636,25.392267,-4.469880,-1.004547,-21.402229,-5.371841,0.491281
110,0.850039,-3.244033,9.418672,27.796442,3.838603,-3.467819,-20.509623,-5.408683,0.424880
111,1.072468,-3.872404,9.372236,2.726972,-2.022060,-3.730337,-19.989277,-5.422125,0.300845
112,0.910574,-3.784654,9.331136,0.444568,1.542582,-3.383624,-19.926018,-5.470264,0.191866
113,0.788550,-3.811430,9.195347,-8.007131,4.692459,-0.493578,-20.042940,-5.394711,0.095182
114,0.730048,-3.821787,9.171896,-6.446295,5.923425,3.983518,-20.283278,-5.208649,0.088759
115,0.974412,-4.011190,9.230154,-3.974597,-3.114281,2.542536,-20.464764,-5.126957,0.174840
116,0.810084,-3.407587,9.321323,18.046312,1.455849,1.348794,-20.236614,-5.130356,0.245443
117,0.766337,-3.236717,9.259879,23.395441,2.014533,2.223070,-19.549141,-5.055872,0.281811
119,0.788096,-3.196743,9.309104,16.858656,0.772414,0.018124,-18.880024,-4.999701,0.301860
120,0.757762,-3.158470,9.424629,13.039188,2.611090,-1.353751,-18.378342,-4.953450,0.262671
121,0.678172,-2.944529,9.379666,14.797112,5.789638,-1.760632,-17.906446,-4.836642,0.169349
122,0.685689,-2.805145,9.352847,12.615154,5.335464,-2.285055,-17.439550,-4.680481,0.048315
123,0.681167,-2.809744,9.508706,3.106764,4.860886,-3.339351,-17.166210,-4.546146,-0.092185
124,0.694047,-2.632786,9.565886,11.449223,6.223975,-3.494015,-16.910835,-4.402993,-0.255785
125,0.833636,-2.540173,9.647976,14.387548,1.211021,-5.787468,-16.466211,-4.328631,-0.440013
126,0.671720,-2.552505,9.709174,11.467574,6.199286,-3.948914,-16.020950,-4.255434,-0.630698
127,0.602773,-2.459770,9.762295,16.695545,7.344144,-3.077950,-15.538968,-4.070097,-0.805422
128,0.598453,-2.372642,9.700557,22.926792,6.224520,-2.502162,-14.868289,-3.876180,-0.954803
129,0.467911,-2.347674,9.598596,19.917694,8.128404,0.505600,-14.148190,-3.652833,-1.047006
130,0.371828,-2.349127,9.502141,13.546726,8.953658,3.753118,-13.590561,-3.359324,-1.046523
131,0.544871,-2.327502,9.390512,7.501169,-0.117154,3.394252,-13.244496,-3.188311,-0.964894
132,0.421768,-2.387350,9.356243,1.714696,3.788429,6.236709,-13.098792,-3.092076,-0.822178
133,0.548266,-2.339608,9.143933,5.318361,-0.770265,5.787515,-12.991318,-2.997756,-0.638131
134,0.728949,-2.257978,8.564512,1.825749,-6.545150,2.917793,-12.881281,-3.084148,-0.469130
135,0.546728,-1.975844,8.042628,2.810470,0.304828,3.300327,-12.810876,-3.162479,-0.344704
136,0.499584,-1.713578,8.148168,9.309593,3.937051,3.515386,-12.614005,-3.068532,-0.249354
137,0.422375,-1.364895,8.549034,25.616381,7.632751,2.429658,-12.034763,-2.859054,-0.193647
138,0.160072,-1.222264,9.354079,35.573105,17.136919,5.510884,-11.017135,-2.428283,-0.146311
139,0.007716,-1.052179,11.171107,48.176872,19.844078,7.734478,-9.625385,-1.782402,-0.039927
140,0.200305,-1.193780,13.211543,52.726395,12.437108,7.270977,-7.948406,-1.212578,0.125337
141,0.033663,-1.387715,14.107557,51.014034,12.555617,9.104678,-6.223772,-0.765688,0.345855
142,0.106939,-1.933410,14.295733,25.846079,7.306198,11.568523,-4.946301,-0.402543,0.656404
143,0.182576,-2.327435,13.770706,-6.028267,1.911938,12.444806,-4.618324,-0.215248,1.042207
144,0.010047,-2.468705,12.003388,-37.924812,4.823112,14.212530,-5.352084,-0.063894,1.474739
145,-0.284848,-2.389490,9.705174,-66.276657,13.277146,15.916619,-7.087544,0.291263,1.940956
146,-0.130344,-2.098567,7.800711,-85.401840,8.800939,13.396605,-9.610471,0.726933,2.371023
147,-0.345267,-1.412171,6.162163,-72.682617,18.391907,11.733017,-12.238132,1.251839,2.694650
148,-0.310153,-1.027632,5.221262,-49.301575,17.157024,9.245639,-14.264083,1.908749,2.901334
149,-0.132308,-1.024350,5.204357,-26.922276,3.543203,2.494729,-15.530312,2.292335,3.002619
150,-0.186030,-1.090350,5.673134,-1.244056,0.943553,0.582813,-15.998565,2.378335,3.030934
151,-0.346269,-1.568293,6.731883,9.744730,2.551617,0.852513,-15.856590,2.440901,3.038015
152,-0.062858,-2.730434,8.521845,0.335387,-12.176270,-5.727882,-15.690006,2.264435,3.003428
153,-0.160858,-2.997835,10.237488,21.853998,-11.374571,-7.847452,-15.324202,1.825671,2.890595
154,-0.392525,-3.464054,11.709923,24.052935,-6.034398,-5.358026,-14.563196,1.488719,2.752026
155,-0.156447,-3.323007,12.034173,23.277048,-10.166977,-7.364901,-13.777692,1.175108,2.612129
156,0.058984,-2.924489,11.879535,20.964437,-12.477033,-10.316651,-13.043674,0.739616,2.413264
157,-0.069121,-2.156370,10.933331,24.622925,-5.928479,-9.438610,-12.286414,0.367997,2.159513
158,-0.129540,-2.060713,9.983900,6.694727,-1.681260,-8.109108,-11.765871,0.183066,1.899444
159,-0.012512,-1.694801,9.169851,4.205496,-3.800497,-9.852461,-11.584800,0.032693,1.624843
160,0.108773,-2.112294,9.335824,-12.417419,-6.650846,-10.967243,-11.721166,-0.208057,1.320246
161,0.051115,-2.534002,9.555076,-23.274679,-4.274819,-9.282873,-12.314272,-0.456788,1.028323
162,0.153083,-2.593931,9.746615,-20.615700,-6.064291,-8.155669,-13.043324,-0.688960,0.782906
163,0.322752,-2.635578,9.802210,-19.079887,-9.511111,-8.058755,-13.701838,-1.004030,0.579898
164,0.511633,-2.556795,9.614939,-15.682762,-12.920362,-9.326373,-14.277056,-1.436847,0.388889
165,0.393677,-2.356127,9.472789,-8.820334,-7.413098,-8.405335,-14.679620,-1.838782,0.187141
166,0.403148,-2.363745,9.540098,-5.313878,-5.669850,-8.210441,-14.907949,-2.120193,-0.025090
167,0.228260,-2.375102,9.542375,-0.706904,1.004146,-5.602824,-15.000595,-2.254670,-0.227635
168,0.198324,-2.397526,9.647925,4.183064,2.872131,-3.005596,-14.936674,-2.229253,-0.383039
169,0.139435,-2.524898,9.820918,5.057041,4.694437,0.413224,-14.779897,-2.118376,-0.457193
170,0.080093,-2.572147,9.749337,8.176508,5.792105,4.673514,-14.560706,-1.927792,-0.419440
171,0.126135,-2.355891,9.556623,15.978537,5.579996,8.024427,-14.163162,-1.691635,-0.261349
172,0.391039,-2.351019,9.681077,14.652345,-5.719534,6.563478,-13.659581,-1.635435,-0.024580
173,0.420972,-2.308648,9.683691,13.892045,-5.973501,6.960289,-13.191932,-1.772588,0.240431
174,0.449227,-2.112811,9.634221,18.196342,-6.166389,7.094517,-12.665951,-1.917347,0.514156
175,0.614868,-1.968573,9.721362,20.756882,-12.211561,3.786824,-12.025427,-2.177856,0.756911
176,0.559694,-1.834770,9.734148,21.331121,-7.968423,3.114199,-11.331511,-2.484067,0.938029
177,0.434445,-1.635402,9.643083,23.758472,-1.108980,4.365808,-10.586748,-2.608973,1.089105
178,0.471106,-1.474953,9.636745,23.294819,-1.108472,3.951869,-9.809001,-2.620826,1.231823
179,0.431144,-1.400266,9.675733,19.484354,1.060865,4.130557,-9.102115,-2.599497,1.364965
180,0.342109,-1.311984,9.695601,17.815102,4.671557,5.790308,-8.487053,-2.479775,1.513783
181,0.369950,-1.324933,9.749158,12.130013,2.789873,6.677233,-7.995828,-2.326852,1.701576
182,0.475711,-1.354088,9.818867,7.299872,-2.272692,6.184547,-7.680550,-2.288961,1.912928
183,0.517937,-1.350239,9.804319,4.731298,-4.650799,6.272577,-7.489116,-2.375859,2.134249
184,0.611028,-1.390927,9.806224,0.174809,-8.119422,5.203426,-7.416755,-2.562041,2.351758
185,0.678611,-1.419625,9.828364,-2.614415,-9.554996,3.009264,-7.465680,-2.836336,2.525908
186,0.682370,-1.345941,9.887789,1.069896,-7.436110,0.189467,-7.496147,-3.110126,2.615807
187,0.618204,-1.245308,9.891331,5.006264,-2.364730,-3.326642,-7.393211,-3.278888,2.585008
188,0.555419,-1.197327,9.951897,5.160073,2.355584,-7.862482,-7.213195,-3.302768,2.399668
189,0.373453,-1.130733,9.987122,6.578496,9.234558,-11.576638,-6.998139,-3.151220,2.053679
190,0.252289,-1.135473,10.006866,6.576313,13.709456,-15.422100,-6.753292,-2.825473,1.560423
191,0.157011,-1.142552,9.986838,6.316582,17.038292,-19.443987,-6.509504,-2.383628,0.923335
192,0.040927,-1.154908,9.951262,5.921766,20.251112,-22.347361,-6.277430,-1.843670,0.161417
193,-0.072366,-1.117699,9.871998,6.433188,22.839161,-25.024801,-6.048544,-1.214523,-0.700945
194,-0.100353,-1.136409,9.869244,4.218381,22.565937,-28.840479,-5.856040,-0.555015,-1.672355
195,-0.096318,-1.217456,9.868300,0.467061,20.613482,-32.122028,-5.773027,0.057744,-2.756049
196,-0.140784,-1.167098,9.868340,1.240732,19.430264,-34.119148,-5.751048,0.610558,-3.921512
197,-0.128857,-1.185261,10.138404,-0.349463,16.688194,-36.519596,-5.754300,1.091503,-5.153162
198,-0.263174,-1.067836,10.510817,4.206742,17.619070,-37.286247,-5.719069,1.537279,-6.434452
199,-0.330637,-1.070451,10.622509,4.851290,16.224104,-34.555313,-5.606462,1.980799,-7.681875
200,-0.416630,-1.099567,10.706091,1.251690,15.824789,-30.084167,-5.547813,2.407764,-8.806645
201,-0.506275,-1.262757,10.680985,-7.187358,15.701406,-25.426950,-5.691431,2.839781,-9.779860
202,-0.562973,-1.542483,10.339226,-18.528030,14.489885,-19.484539,-6.162631,3.262321,-10.577654
203,-0.447111,-1.891567,9.772769,-32.291531,9.060193,-14.200331,-7.045811,3.586771,-11.181860
204,-0.397997,-1.853367,9.369888,-32.566917,5.640171,-10.234642,-8.154694,3.774761,-11.619381
205,-0.341196,-1.950086,9.093024,-33.422733,0.992532,-7.212291,-9.274626,3.839602,-11.924407
206,-0.250523,-1.955219,8.907060,-27.837311,-4.661903,-5.643029,-10.308769,3.742586,-12.125883
207,-0.320554,-1.748011,8.973389,-14.326434,-5.049347,-3.860920,-11.019393,3.554119,-12.252273
208,-0.357472,-1.680273,9.161027,-5.624923,-5.955124,-2.726671,-11.356244,3.352927,-12.324711
209,-0.435834,-1.728285,9.420123,-1.181406,-5.687679,-0.050056,-11.470062,3.153575,-12.331831
210,-0.533674,-1.620370,9.560651,5.342156,-4.768670,5.689362,-11.393873,3.001371,-12.205041
211,-0.600992,-1.611773,9.812946,7.276548,-4.977917,14.026765,-11.165216,2.906306,-11.850624
212,-0.544709,-1.724927,9.973536,4.187656,-8.022573,22.659100,-10.942019,2.810956,-11.208243
