seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286400,-4.108837,10.195695,-8.452367,1.334403,-0.041118,0.997214,-0.073685,0.011639,0.000500
65,-0.009742,-1.725410,9.703197,0.310373,-3.641521,10.589182,-8.541277,1.176546,0.318431,0.997165,-0.074492,0.010032,0.003536
66,-0.051611,-1.815376,9.531533,-0.185639,-3.520327,9.919133,-8.645210,1.046921,0.671959,0.997093,-0.075421,0.008668,0.006536
67,-0.027438,-1.892513,9.569386,-3.323408,-3.794185,7.909342,-8.837824,0.920424,0.981674,0.996953,-0.077111,0.007348,0.009160
68,-0.053452,-2.004835,9.605688,-5.602376,-3.735283,5.344129,-9.143233,0.787584,1.216976,0.996733,-0.079771,0.006004,0.011134
69,-0.049362,-1.951134,9.567679,-8.409248,-3.494635,2.412721,-9.530455,0.657543,1.362000,0.996451,-0.083134,0.004731,0.012321
70,-0.084114,-2.178573,9.744476,-14.721222,-3.551366,-0.877246,-10.074555,0.526694,1.405435,0.996047,-0.087852,0.003501,0.012620
71,-0.165590,-2.081887,9.746870,-14.605831,-3.539052,-1.904197,-10.710907,0.409571,1.379672,0.995552,-0.093370,0.002435,0.012321
72,-0.094282,-2.055790,9.738944,-14.272983,-3.145133,-1.521160,-11.285480,0.305660,1.343905,0.995079,-0.098349,0.001501,0.011933
73,0.082066,-2.440126,9.868604,-14.540080,-2.237464,-4.525768,-11.877160,0.179022,1.262571,0.994570,-0.103473,0.000414,0.011120
74,-0.033614,-2.365054,9.801741,-8.145188,-0.917845,-10.086310,-12.380848,0.054512,1.035267,0.994128,-0.107833,-0.000501,0.009033
75,-0.076120,-2.169395,9.618434,-4.578415,-0.089105,-13.315133,-12.651885,-0.034393,0.657943,0.993895,-0.110181,-0.000931,0.005674
76,0.140230,-2.450264,9.586864,-7.274038,0.481432,-15.742916,-12.907462,-0.146282,0.184170,0.993661,-0.112399,-0.001449,0.001454
77,-0.021944,-2.586009,9.269968,-8.145636,0.905436,-18.424011,-13.289650,-0.267550,-0.375304,0.993274,-0.115721,-0.001940,-0.003523
78,-0.108115,-2.327432,8.846404,-11.270925,0.374907,-16.017506,-13.730755,-0.345307,-0.938137,0.992789,-0.119557,-0.002013,-0.008488
79,0.057912,-2.652032,8.874154,-18.655167,-0.897339,-12.048473,-14.353515,-0.440203,-1.389406,0.992079,-0.124967,-0.002296,-0.012509
80,0.065682,-2.696040,9.594158,-17.889399,-1.413085,-9.315525,-15.083447,-0.566979,-1.723204,0.991216,-0.131305,-0.002931,-0.015556
81,-0.259082,-2.639878,10.691454,-12.406800,-1.372615,-5.187684,-15.589816,-0.618091,-1.944377,0.990591,-0.135697,-0.003042,-0.017541
82,-0.017335,-3.123784,11.949109,-7.638913,-1.443281,-1.340550,-15.860182,-0.616545,-2.037587,0.990253,-0.138036,-0.002875,-0.018352
