seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.717944,3.549430,30.572123,-92.358414,3.166316,-110.165558,0.412521,-0.397143,0.602347,-0.556132
62,-1.495001,-7.833527,-6.066038,-0.059200,3.655926,30.523397,-94.439888,4.497699,-110.449272,0.410739,-0.396412,0.617612,-0.541023
63,-1.491213,-7.920238,-6.043715,1.878226,2.224584,24.973593,-96.287849,5.717328,-110.767906,0.409153,-0.395202,0.631114,-0.527356
64,-1.636768,-8.135528,-5.620360,3.959640,3.974436,8.639874,-98.687614,6.643330,-111.184967,0.403804,-0.396819,0.646182,-0.511787
65,-1.866574,-8.056460,-5.178855,5.240195,9.493255,-5.699296,-100.812477,7.039729,-111.672813,0.396374,-0.399533,0.658380,-0.499797
66,-1.992251,-8.232866,-4.673650,10.794405,14.456844,-17.841154,-101.787277,6.870074,-112.141960,0.390015,-0.400987,0.663789,-0.496470
67,-1.956672,-8.486922,-4.433456,23.490053,14.056349,-30.184475,-102.228630,6.282803,-112.565498,0.383429,-0.402822,0.665586,-0.497707
68,-1.955039,-8.940786,-4.434537,34.954525,14.705366,-35.665852,-102.129425,5.398039,-112.903419,0.377444,-0.404734,0.663916,-0.502933
69,-1.857968,-9.048836,-5.015153,38.022884,17.142632,-28.739914,-101.820091,4.529885,-113.289955,0.372037,-0.405603,0.661503,-0.509400
70,-1.717622,-9.331059,-5.505888,31.932322,14.144560,-21.687449,-101.689148,3.884457,-113.716057,0.367018,-0.405781,0.660614,-0.514033
71,-1.505529,-9.219924,-5.876218,20.482630,11.083939,-16.478643,-101.954170,3.435367,-114.079666,0.361940,-0.406649,0.661827,-0.515384
72,-1.186215,-8.717283,-5.952936,2.999485,13.728821,-10.609727,-102.803108,3.121433,-114.466759,0.355418,-0.408538,0.666133,-0.512876
73,-1.039195,-8.070827,-6.282796,-12.040798,13.982635,-5.510377,-104.313538,2.931013,-114.932701,0.346858,-0.411325,0.673991,-0.506199
74,-0.912891,-7.724104,-5.920167,-18.871922,9.846301,-1.279517,-106.207748,2.878886,-115.362534,0.337849,-0.414676,0.683687,-0.496461
75,-0.776097,-7.633500,-5.986944,-15.201958,6.514076,1.486013,-108.065887,2.932131,-115.693077,0.329994,-0.417867,0.692993,-0.486057
76,-0.728249,-7.454711,-6.014450,-11.532640,3.424487,3.450009,-109.736351,3.056415,-115.941116,0.323580,-0.420575,0.701229,-0.476120
77,-0.708272,-7.249949,-5.995525,-7.488681,0.322690,5.168151,-111.219482,3.255746,-116.112717,0.318613,-0.422814,0.708454,-0.466698
78,-0.687422,-7.232543,-5.756473,-2.074580,-0.723688,6.785404,-112.446121,3.516582,-116.240623,0.315143,-0.424300,0.714505,-0.458407
79,-0.765369,-7.265174,-5.986163,4.300443,-1.933354,5.344652,-113.397049,3.789806,-116.337822,0.312897,-0.425146,0.719282,-0.451641
80,-0.791277,-7.323397,-6.020358,7.585980,-2.335795,2.164359,-114.148026,4.002426,-116.384567,0.311227,-0.426008,0.722887,-0.446194
81,-0.695837,-7.724301,-5.925748,8.896015,-1.753572,-1.702796,-115.101540,4.080818,-116.410851,0.308054,-0.428094,0.726849,-0.439919
82,-0.637258,-8.205916,-5.771247,6.965879,-0.609684,-7.197213,-115.892387,3.962549,-116.386368,0.304452,-0.430847,0.729514,-0.435304
83,-0.423250,-8.442614,-5.330594,2.614793,0.346319,-13.901110,-116.198776,3.592674,-116.261513,0.301475,-0.433951,0.729381,-0.434515
84,-0.121284,-8.746973,-4.768648,-0.347615,0.632695,-21.700127,-116.402603,2.924982,-116.029846,0.297425,-0.438639,0.727766,-0.435305
85,0.095973,-8.817575,-4.385079,-1.415251,0.165469,-25.830107,-116.488380,2.023839,-115.693031,0.292761,-0.444580,0.724719,-0.437518
86,0.399210,-8.765658,-4.075671,-1.080445,-1.056883,-25.817789,-116.475243,1.030581,-115.294357,0.288140,-0.450972,0.720759,-0.440574
87,0.483898,-8.769910,-3.981579,0.024301,-3.159629,-22.262440,-116.383537,0.102571,-114.872551,0.284334,-0.457005,0.716474,-0.443808
88,0.624039,-8.641832,-3.854976,2.534751,-5.389103,-15.644360,-116.214539,-0.627490,-114.464417,0.282038,-0.461956,0.712355,-0.446768
89,0.707011,-8.568842,-3.998003,3.479247,-7.261549,-6.155911,-116.016228,-1.080301,-114.116364,0.281375,-0.465370,0.709017,-0.448948
90,0.757032,-8.401514,-3.921207,2.791968,-8.491633,1.242128,-115.853119,-1.250051,-113.846077,0.282042,-0.467290,0.706839,-0.449968
91,0.673377,-8.294741,-3.850673,3.274969,-9.177092,7.016836,-115.699608,-1.188957,-113.642502,0.283848,-0.467931,0.705564,-0.450168
92,0.727416,-8.174660,-4.055067,5.072619,-10.495870,10.942196,-115.555717,-0.961831,-113.477036,0.286493,-0.467717,0.704915,-0.449731
93,0.529085,-8.407166,-4.363115,4.969320,-11.749187,14.376467,-115.464775,-0.584715,-113.323257,0.289800,-0.466977,0.704911,-0.448385
94,0.165915,-8.659208,-4.684833,5.389995,-12.609363,18.666374,-115.433197,0.010698,-113.191734,0.294114,-0.465395,0.705788,-0.445834
95,-0.210887,-8.870893,-4.955678,6.539276,-13.357218,22.551676,-115.428986,0.840162,-113.095139,0.299604,-0.462740,0.707492,-0.442226
96,-0.621813,-9.011225,-5.079333,6.334636,-13.898049,25.014423,-115.437927,1.861341,-113.027107,0.306083,-0.459166,0.709803,-0.437790
97,-1.234991,-9.070756,-4.958249,5.423725,-13.443088,26.466923,-115.449265,3.051985,-112.989006,0.313441,-0.454703,0.712598,-0.432670
98,-1.916953,-9.024738,-4.782866,5.790656,-12.627343,25.505760,-115.425407,4.385459,-112.975372,0.321673,-0.449366,0.715618,-0.427185
99,-2.257055,-8.721281,-4.625982,6.092284,-11.525320,20.239773,-115.366982,5.714025,-112.947372,0.330016,-0.443977,0.718351,-0.421837
100,-2.539737,-8.576076,-4.523238,4.095901,-9.469798,14.078608,-115.330582,6.888047,-112.887535,0.337414,-0.439424,0.720613,-0.416864
101,-2.925237,-8.312691,-4.516266,2.702289,-6.203099,7.165214,-115.454681,8.178157,-112.831947,0.344834,-0.434796,0.723647,-0.410337
102,-3.090397,-8.070623,-4.616590,0.897332,-2.419286,0.553834,-115.804848,9.547340,-112.818665,0.351687,-0.430226,0.727698,-0.402092
103,-2.906055,-7.991917,-4.531849,-1.269748,2.198307,-4.869013,-116.154015,10.310705,-112.842323,0.354816,-0.427951,0.730542,-0.396575
104,-2.899858,-7.928954,-4.447532,-2.284129,6.981225,-8.386411,-116.415390,10.493097,-112.918617,0.354657,-0.427508,0.732089,-0.394336
105,-2.876301,-7.894727,-4.443690,-0.766684,10.775445,-10.674270,-116.661453,10.499223,-113.076653,0.353232,-0.427232,0.733536,-0.393223
106,-2.618211,-7.999237,-4.500702,-0.320282,12.748028,-10.829632,-116.875191,10.368372,-113.299377,0.350893,-0.427008,0.734845,-0.393117
107,-2.227470,-8.132529,-4.542346,-0.285645,13.959869,-9.785619,-117.072487,10.108445,-113.571228,0.347672,-0.426946,0.736032,-0.393824
108,-1.918401,-8.209629,-4.782866,-0.855477,14.592648,-8.996425,-117.298561,9.741082,-113.884422,0.343548,-0.427138,0.737266,-0.394927
110,-1.428339,-8.282184,-4.949980,-3.978708,15.716148,-10.447354,-117.624596,9.220985,-114.221138,0.338032,-0.428083,0.738639,-0.396096
111,-0.833517,-8.339211,-4.961227,-9.702131,17.118431,-11.775242,-118.096619,8.474322,-114.566994,0.330530,-0.430280,0.740113,-0.397292
112,-0.333445,-8.411933,-4.842327,-12.638520,18.896994,-13.317197,-118.660126,7.506348,-114.919502,0.321249,-0.433511,0.741498,-0.398808
113,0.126120,-8.431809,-4.947937,-12.704082,19.615751,-14.325020,-119.228050,6.363752,-115.271461,0.310793,-0.437343,0.742543,-0.400960
114,0.585231,-8.323101,-4.851894,-11.592821,19.274649,-13.933246,-119.746490,5.109723,-115.610817,0.299779,-0.441433,0.743123,-0.403778
115,0.844095,-8.293999,-4.842444,-8.143343,17.017361,-11.108302,-120.144775,3.866821,-115.927841,0.289282,-0.445190,0.743187,-0.407178
116,0.859343,-8.441162,-4.960640,-4.011479,13.806196,-8.464590,-120.387520,2.774344,-116.206612,0.280403,-0.448139,0.742831,-0.410789
117,0.877451,-8.328367,-5.160006,-3.529989,9.569189,-6.406010,-120.570808,1.875809,-116.417725,0.273185,-0.450592,0.742383,-0.413769
118,1.013505,-8.354486,-4.834771,-4.630545,5.989655,-4.215834,-120.735786,1.133045,-116.550491,0.267288,-0.452888,0.741877,-0.416014
119,1.005734,-8.437871,-4.888944,-5.220598,2.963836,-2.982112,-120.867188,0.520529,-116.615303,0.262588,-0.455036,0.741253,-0.417772
120,0.983465,-8.449685,-4.768095,-6.973024,0.590799,-2.254432,-121.010048,0.027312,-116.619492,0.258820,-0.457144,0.740684,-0.418830
121,1.077735,-8.349896,-4.718296,-7.035882,-1.652643,-1.228981,-121.157440,-0.384302,-116.572990,0.255738,-0.459276,0.740105,-0.419414
122,1.087021,-8.482672,-4.674076,-6.239284,-3.339162,0.269621,-121.268066,-0.717534,-116.493126,0.253428,-0.461245,0.739428,-0.419849
123,0.927112,-8.463991,-4.897902,-5.590836,-5.015359,1.602524,-121.364799,-0.930659,-116.390686,0.252031,-0.462887,0.738880,-0.419847
