seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-84.786873,-12.971374,27.125729,-91.710258,-4.411094,87.575668,0.521528,-0.499095,-0.515541,0.461661
63,0.000144,-7.426669,-5.738002,-74.239799,-11.646612,29.352280,-94.384308,-3.450667,87.936974,0.504195,-0.513571,-0.523831,0.455669
64,-0.134403,-7.141312,-5.518179,-60.462257,-9.344140,29.022264,-96.641037,-2.449249,88.193047,0.488554,-0.526371,-0.529816,0.451158
65,-0.419664,-7.107518,-5.768294,-51.267635,-8.957844,31.678440,-98.507965,-1.406537,88.362984,0.474525,-0.537685,-0.533709,0.448191
66,-0.575049,-7.593800,-5.951335,-41.225105,-10.646866,33.475246,-100.051102,-0.282558,88.511345,0.461458,-0.547764,-0.535926,0.446983
67,-0.899583,-7.844192,-6.106666,-35.562725,-11.210033,27.519239,-101.329926,0.783408,88.681740,0.449623,-0.556185,-0.537474,0.446788
68,-1.225523,-7.886229,-5.492496,-33.124870,-8.826908,18.761063,-102.471214,1.606623,88.849350,0.439461,-0.562949,-0.539464,0.446029
69,-1.650808,-8.053782,-4.796932,-27.588381,-6.987779,15.616547,-103.478767,2.224040,88.976997,0.430998,-0.568472,-0.541566,0.444731
70,-1.845978,-8.391514,-4.524458,-19.365417,-6.005725,7.315506,-104.256203,2.646981,89.095734,0.424597,-0.572364,-0.543505,0.443531
71,-1.915445,-9.078688,-4.221534,-5.317604,-3.685105,-4.433434,-104.660896,2.733681,89.240074,0.421588,-0.573487,-0.545451,0.442560
72,-2.022645,-9.518482,-4.852078,1.975258,0.636535,-9.354409,-104.711807,2.524102,89.347336,0.421955,-0.572402,-0.547002,0.441700
73,-2.082577,-10.021801,-5.813962,1.902488,3.996243,-6.437925,-104.647621,2.249876,89.339203,0.423660,-0.571204,-0.547782,0.440651
74,-1.763447,-10.390106,-6.964257,-7.973689,7.897814,-8.066107,-104.753677,1.965732,89.208694,0.425030,-0.571183,-0.548641,0.438283
75,-1.340647,-10.204328,-7.270807,-24.227840,13.753698,-9.173171,-105.298920,1.594620,88.934731,0.425173,-0.573166,-0.550778,0.432841
76,-0.895111,-9.185391,-7.508032,-47.681984,19.959061,-8.262485,-106.508507,1.161118,88.474236,0.422946,-0.578297,-0.554637,0.423163
77,-0.414877,-8.345910,-6.843213,-65.768227,24.211124,-6.402802,-108.409355,0.706989,87.846077,0.417802,-0.586713,-0.560051,0.409331
78,-0.097125,-7.791666,-6.570502,-73.308174,25.089256,-6.288364,-110.732307,0.232512,87.143723,0.410609,-0.596921,-0.566290,0.392938
79,0.155607,-7.193311,-6.133864,-73.225693,23.581800,-6.860338,-113.173080,-0.273917,86.473923,0.402549,-0.607211,-0.572754,0.375768
80,0.186902,-6.699028,-5.931885,-68.039291,19.535278,-4.767708,-115.521088,-0.746732,85.899460,0.394213,-0.616722,-0.578841,0.359434
