seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.131796,0.056384,0.203209,89.779922,-0.103763,-0.098907
89,0.024782,9.810270,0.044881,-0.084925,0.046591,0.072940,89.780701,-0.108359,-0.097173
90,0.022494,9.810696,0.045200,-0.104881,0.042285,0.016222,89.777534,-0.109839,-0.095686
92,0.024354,9.811161,0.040292,0.001920,0.057202,0.049083,89.775826,-0.110921,-0.094023
93,0.024359,9.809711,0.032823,0.163575,0.049277,0.056207,89.778580,-0.112669,-0.092242
94,0.026459,9.812730,0.042496,-0.045078,0.049545,0.095964,89.780548,-0.115199,-0.090585
95,0.025845,9.812202,0.035496,0.072716,0.058517,0.070077,89.781006,-0.117960,-0.088773
96,0.027692,9.813776,0.039021,0.011444,0.053982,0.096612,89.782402,-0.120731,-0.086888
97,0.030388,9.812008,0.045100,-0.116372,0.049510,0.140672,89.780647,-0.124679,-0.085148
99,0.027368,9.813234,0.045524,-0.124988,0.045231,0.055984,89.776619,-0.127950,-0.083556
100,0.026321,9.816896,0.039592,0.009081,0.037428,0.026041,89.774681,-0.129312,-0.082173
101,0.027912,9.821824,0.040815,-0.005672,0.029727,0.056590,89.774742,-0.130685,-0.081049
102,0.028736,9.823235,0.040466,-0.009343,0.038821,0.064005,89.774498,-0.132690,-0.079898
103,0.021208,9.821810,0.040211,-0.000333,0.045544,-0.101182,89.774330,-0.132065,-0.078495
104,0.021259,9.823811,0.043100,-0.052489,0.060925,-0.091951,89.773445,-0.128839,-0.076733
106,0.017108,9.819433,0.044360,-0.064880,0.056684,-0.163743,89.771484,-0.124570,-0.074790
107,0.014410,9.813921,0.045649,-0.072713,0.067565,-0.202266,89.769180,-0.118461,-0.072743
108,0.015329,9.819621,0.042761,0.000897,0.055048,-0.168452,89.767982,-0.112274,-0.070725
109,0.018015,9.820517,0.046905,-0.077964,0.044210,-0.081328,89.766693,-0.108105,-0.069087
110,0.020321,9.820314,0.045140,-0.034437,0.033190,-0.008954,89.764816,-0.106595,-0.067803
111,0.022738,9.817924,0.046153,-0.064102,0.031462,0.042778,89.763176,-0.107154,-0.066724
113,0.022267,9.821723,0.041677,0.030317,0.031327,0.028013,89.762611,-0.108330,-0.065672
114,0.019194,9.814132,0.046217,-0.062686,0.031775,-0.024785,89.762070,-0.108379,-0.064620
115,0.018608,9.818274,0.041136,0.038773,0.040782,-0.046244,89.761673,-0.107190,-0.063416
116,0.015101,9.814003,0.039033,0.085833,0.045557,-0.130378,89.763748,-0.104241,-0.061989
117,0.016009,9.817513,0.039162,0.088451,0.057663,-0.089436,89.766647,-0.100570,-0.060284
118,0.017695,9.819220,0.045456,-0.062346,0.047032,-0.042220,89.767075,-0.098369,-0.058548
120,0.021345,9.822035,0.038767,0.072953,0.057143,0.032296,89.767250,-0.098196,-0.056812
121,0.020880,9.820516,0.039244,0.057916,0.049567,0.025039,89.769424,-0.099145,-0.055030
122,0.018324,9.817945,0.044626,-0.058332,0.053048,-0.025770,89.769417,-0.099125,-0.053320
123,0.018095,9.819206,0.042571,-0.011670,0.042313,-0.027365,89.768250,-0.098233,-0.051734
124,0.014734,9.820879,0.041181,0.017882,0.050151,-0.085309,89.768349,-0.096349,-0.050201
125,0.015089,9.815919,0.046501,-0.090080,0.045700,-0.065223,89.767136,-0.093834,-0.048613
127,0.015667,9.816750,0.047232,-0.097708,0.056309,-0.038545,89.764000,-0.092098,-0.046920
128,0.017971,9.814931,0.047158,-0.090042,0.051489,0.019252,89.760864,-0.091769,-0.045125
129,0.019146,9.810166,0.045141,-0.056684,0.048245,0.033946,89.758415,-0.092648,-0.043459
130,0.020103,9.814115,0.041293,0.036967,0.052610,0.047250,89.758087,-0.093994,-0.041772
131,0.013151,9.820746,0.043080,-0.000851,0.060917,-0.107317,89.758682,-0.092985,-0.039884
132,0.014742,9.818795,0.042752,0.000510,0.059231,-0.080413,89.758675,-0.089848,-0.037895
134,0.014184,9.822638,0.044421,-0.036266,0.057758,-0.079429,89.758072,-0.087176,-0.035957
135,0.016258,9.830462,0.042513,0.016145,0.071208,-0.027999,89.757729,-0.085376,-0.033815
136,0.018777,9.821433,0.042940,0.009334,0.063345,0.036167,89.758156,-0.085503,-0.031572
137,0.023118,9.816587,0.037486,0.121887,0.047549,0.133807,89.760338,-0.088328,-0.029712
138,0.025539,9.820496,0.040413,0.060914,0.041387,0.179362,89.763382,-0.093541,-0.028208
139,0.027604,9.824798,0.034174,0.182563,0.039582,0.201617,89.767441,-0.099885,-0.026832
141,0.025800,9.815923,0.035005,0.140152,0.029194,0.144692,89.772812,-0.105653,-0.025663
142,0.022607,9.825323,0.039506,0.027122,0.020589,0.048218,89.775597,-0.108864,-0.024820
143,0.022881,9.830572,0.040343,0.003778,0.035926,0.033206,89.776115,-0.110218,-0.023873
144,0.017675,9.826394,0.039655,0.006513,0.028709,-0.065351,89.776283,-0.109678,-0.022798
145,0.014712,9.829270,0.042849,-0.059054,0.036692,-0.128620,89.775398,-0.106441,-0.021721
146,0.014257,9.832200,0.046691,-0.118872,0.044450,-0.122121,89.772430,-0.102256,-0.020385
147,0.015316,9.829165,0.042619,-0.021187,0.053287,-0.090390,89.770096,-0.098708,-0.018770
148,0.016711,9.819214,0.047246,-0.111477,0.042588,-0.032392,89.767883,-0.096655,-0.017180
149,0.013128,9.822029,0.043439,-0.016625,0.050335,-0.103052,89.765755,-0.094392,-0.015641
150,0.013209,9.821935,0.046333,-0.072876,0.042752,-0.087401,89.764252,-0.091211,-0.014102
151,0.012964,9.825169,0.043429,-0.021836,0.039566,-0.090541,89.762680,-0.088240,-0.012743
152,0.014555,9.821599,0.044671,-0.042022,0.037892,-0.030792,89.761604,-0.086212,-0.011460
153,0.014606,9.821342,0.041298,0.015269,0.031642,-0.031805,89.761162,-0.085164,-0.010306
154,0.019673,9.822115,0.038254,0.079044,0.035679,0.063105,89.762733,-0.085681,-0.009181
155,0.020001,9.815836,0.038274,0.074215,0.047877,0.060675,89.765289,-0.087738,-0.007780
156,0.020376,9.812369,0.040699,0.021552,0.040337,0.059809,89.766876,-0.089740,-0.006302
157,0.020814,9.808062,0.039391,0.042332,0.041825,0.054362,89.767937,-0.091638,-0.004925
158,0.019488,9.816191,0.040313,0.043358,0.049630,0.015748,89.769371,-0.092800,-0.003396
159,0.020322,9.813897,0.042984,-0.014918,0.038994,0.031906,89.769844,-0.093588,-0.001916
160,0.025008,9.817331,0.038723,0.078403,0.026276,0.124785,89.770897,-0.096195,-0.000817
161,0.024504,9.820685,0.037140,0.110377,0.027833,0.115958,89.774040,-0.100204,0.000100
162,0.024559,9.826729,0.035682,0.121983,0.037013,0.099766,89.777908,-0.103795,0.001195
163,0.027366,9.825485,0.033325,0.150406,0.042887,0.155313,89.782433,-0.108042,0.002543
164,0.025999,9.826061,0.036191,0.065419,0.055404,0.124810,89.786034,-0.112704,0.004199
165,0.025638,9.822242,0.040170,-0.047004,0.061789,0.112077,89.786339,-0.116645,0.006167
166,0.025860,9.824567,0.039084,-0.016571,0.077045,0.104277,89.785278,-0.120242,0.008494
167,0.024326,9.821059,0.040872,-0.046628,0.066598,0.062126,89.784210,-0.123006,0.010899
