seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.510654,12.406220,-38.539841,-11.080296,0.783035,-0.827515,0.995284,-0.096489,0.007498,-0.006528
63,-0.309290,-1.800108,9.725891,15.671182,15.235797,-39.669376,-10.631616,0.990247,-2.194380,0.995495,-0.092460,0.010377,-0.018265
64,-0.444758,-1.612274,10.118002,22.572346,14.939749,-39.234516,-10.021585,1.249509,-3.578335,0.995663,-0.086956,0.013584,-0.030149
65,-0.724622,-1.559147,10.582036,24.866373,15.654337,-34.399815,-9.262657,1.547321,-4.873605,0.995789,-0.080091,0.016879,-0.041285
66,-0.855216,-1.418848,10.598138,23.769268,15.057554,-27.531294,-8.485432,1.894259,-5.972703,0.995833,-0.073012,0.020316,-0.050727
67,-0.791670,-1.353313,10.761696,17.544092,12.293960,-22.471090,-7.829182,2.227532,-6.862815,0.995770,-0.066973,0.023443,-0.058378
68,-0.738335,-1.432978,10.740074,12.286134,9.786166,-18.277702,-7.361863,2.502382,-7.585238,0.995607,-0.062603,0.025988,-0.064594
69,-0.711840,-1.430583,10.524127,6.960976,7.847685,-14.153163,-7.067249,2.725947,-8.158979,0.995393,-0.059772,0.028064,-0.069523
70,-0.627730,-1.312937,10.186888,2.199616,6.001355,-11.810857,-6.937087,2.902164,-8.617217,0.995143,-0.058411,0.029749,-0.073439
71,-0.680348,-1.293101,9.782445,-3.172001,5.157897,-10.131705,-6.973297,3.042366,-9.003314,0.994846,-0.058527,0.031187,-0.076706
72,-0.755642,-1.338343,9.607059,-7.812368,3.033804,-7.736319,-7.173242,3.141031,-9.316166,0.994511,-0.060106,0.032342,-0.079311
73,-0.705413,-1.176292,9.102567,-8.229266,0.442810,-7.440554,-7.454810,3.166159,-9.574877,0.994174,-0.062457,0.032895,-0.081461
74,-0.471030,-1.324735,8.917013,-13.937009,-4.472735,-6.148314,-7.835939,3.069440,-9.790775,0.993823,-0.065774,0.032451,-0.083283
75,-0.090987,-1.526239,8.903411,-13.596644,-11.521404,-3.214056,-8.300729,2.783473,-9.908092,0.993510,-0.069991,0.030382,-0.084354
76,0.231222,-1.516809,9.125296,-6.209715,-17.248775,-1.927367,-8.631330,2.296464,-9.922493,0.993360,-0.073226,0.026414,-0.084717
77,0.289270,-1.404640,9.129823,1.820260,-18.108667,-2.022164,-8.703587,1.703955,-9.899140,0.993386,-0.074310,0.021317,-0.084897
78,0.250578,-1.479230,9.424767,3.486474,-18.058855,0.053830,-8.613722,1.103099,-9.841158,0.993517,-0.073995,0.016005,-0.084808
79,0.079044,-1.374638,9.523958,6.509813,-16.205715,2.469505,-8.445213,0.544600,-9.714932,0.993722,-0.072965,0.010957,-0.084098
80,-0.050541,-1.317621,9.611731,4.567651,-14.113873,4.720101,-8.259470,0.062051,-9.523123,0.993964,-0.071722,0.006516,-0.082755
81,-0.048328,-1.279517,9.646266,-0.536612,-13.082973,9.952618,-8.192963,-0.351514,-9.216208,0.994199,-0.071451,0.002689,-0.080353
82,0.131828,-1.289215,9.563278,-5.551955,-14.345524,17.415020,-8.299165,-0.738363,-8.699077,0.994450,-0.072638,-0.000920,-0.076105
83,0.310110,-1.470027,9.700450,-10.000457,-14.515919,24.545961,-8.570469,-1.111454,-7.936530,0.994717,-0.075208,-0.004478,-0.069730
84,0.432547,-1.554067,9.747574,-11.523002,-13.946826,30.171389,-8.950629,-1.441269,-6.962664,0.994973,-0.078641,-0.007778,-0.061513
85,0.345853,-1.565529,9.692645,-14.526402,-12.385340,35.931221,-9.416250,-1.698697,-5.804654,0.995176,-0.082714,-0.010599,-0.051672
86,0.162453,-1.623680,9.801761,-17.938242,-11.268566,41.432236,-9.998625,-1.869767,-4.466671,0.995251,-0.087699,-0.012846,-0.040237
87,-0.097008,-1.939502,9.969626,-22.029537,-9.977795,46.788002,-10.714804,-1.953629,-2.955968,0.995115,-0.093761,-0.014560,-0.027268
88,-0.120451,-2.024655,9.752857,-23.475521,-11.176236,49.532978,-11.529374,-1.989687,-1.312068,0.994708,-0.100619,-0.016124,-0.013134
89,-0.088902,-2.211907,9.632400,-25.680441,-12.782701,51.342739,-12.409177,-2.031627,0.415984,0.993986,-0.107997,-0.018017,0.001692
90,0.018012,-2.377252,9.492533,-24.352825,-13.206002,50.586746,-13.305845,-2.075717,2.169103,0.992965,-0.115474,-0.020180,0.016699
91,0.127648,-2.576341,9.312304,-25.283695,-12.217681,46.866871,-14.194199,-2.101372,3.848048,0.991688,-0.122850,-0.022334,0.031047
92,0.372529,-2.560997,9.221636,-24.288355,-11.769711,40.720699,-15.075974,-2.119009,5.362087,0.990217,-0.130160,-0.024446,0.043941
93,0.415154,-2.595179,9.344919,-23.535088,-9.422168,34.550041,-15.921284,-2.123884,6.665874,0.988668,-0.137168,-0.026374,0.055005
94,0.211519,-2.578586,9.564959,-21.366116,-4.960929,27.209030,-16.708055,-2.064500,7.721627,0.987160,-0.143736,-0.027565,0.063996
95,-0.058215,-2.613634,9.567256,-18.945496,-0.470598,20.923187,-17.407215,-1.915457,8.515599,0.985806,-0.149658,-0.027710,0.070857
96,-0.292026,-2.532925,9.396172,-14.824015,3.991608,15.082758,-17.987156,-1.676924,9.069829,0.984689,-0.154675,-0.026767,0.075806
97,-0.540967,-2.631063,9.406825,-12.524541,9.175841,8.717686,-18.450853,-1.344344,9.378264,0.983847,-0.158825,-0.024646,0.078812
