seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.881203,0.879814,-0.064766,0.999397,-0.033858,0.007692,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.253291,-0.116372,-0.259854,-3.949316,0.874050,-0.071131,0.999377,-0.034452,0.007644,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.011427,0.059169,-0.362099,-4.006845,0.876561,-0.082220,0.999359,-0.034953,0.007670,-0.000450
6120,-0.157967,-0.738801,9.867149,0.371035,0.291200,-0.365152,-4.039330,0.887800,-0.095311,0.999349,-0.035235,0.007772,-0.000558
6121,-0.161272,-0.732356,9.882619,0.561380,0.463698,-0.433820,-4.051663,0.904232,-0.109910,0.999344,-0.035341,0.007920,-0.000680
6122,-0.174093,-0.697985,9.856157,0.715334,0.262400,-0.291903,-4.042138,0.924185,-0.123009,0.999345,-0.035257,0.008098,-0.000788
6123,-0.175377,-0.682248,9.863448,1.098413,-0.016680,0.185725,-4.006912,0.939650,-0.124975,0.999355,-0.034950,0.008233,-0.000803
6124,-0.161354,-0.665914,9.864267,1.658619,-0.593407,0.620622,-3.947303,0.935537,-0.110634,0.999373,-0.034431,0.008192,-0.000684
6125,-0.153291,-0.666179,9.887912,1.574891,-0.912370,0.739644,-3.879149,0.908897,-0.086072,0.999396,-0.033838,0.007952,-0.000482
6126,-0.144044,-0.664452,9.876387,1.433083,-1.109319,0.519906,-3.821469,0.869422,-0.062749,0.999415,-0.033337,0.007601,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468112,-1.307807,0.190297,-3.777562,0.821683,-0.048342,0.999431,-0.032956,0.007180,-0.000185
6128,-0.134329,-0.675830,9.870443,1.492319,-1.553574,-0.311742,-3.742762,0.767467,-0.047451,0.999444,-0.032652,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,1.293707,-1.228596,-1.041140,-3.713573,0.716585,-0.067175,0.999455,-0.032397,0.006269,-0.000383
6130,-0.120535,-0.680309,9.891431,1.101129,-0.693021,-2.063516,-3.696012,0.679522,-0.117025,0.999462,-0.032242,0.005960,-0.000829
6131,-0.133479,-0.676567,9.913118,0.447675,-0.137526,-3.468895,-3.696310,0.663848,-0.208459,0.999462,-0.032240,0.005849,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.063246,0.495833,-4.547720,-3.725989,0.668113,-0.342396,0.999451,-0.032492,0.005924,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.717519,1.364157,-5.238961,-3.802881,0.693457,-0.507345,0.999422,-0.033153,0.006195,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.822507,1.851015,-5.048217,-3.929323,0.741485,-0.682225,0.999375,-0.034243,0.006671,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.419382,1.640545,-3.928184,-4.085391,0.796620,-0.835770,0.999316,-0.035592,0.007207,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.413461,1.213361,-2.272552,-4.246927,0.841767,-0.942502,0.999255,-0.036990,0.007645,-0.007947
6137,-0.148352,-0.769144,9.895834,-3.215765,0.859358,-1.112851,-4.385905,0.872762,-1.001536,0.999203,-0.038196,0.007945,-0.008442
6138,-0.141797,-0.787497,9.882861,-1.564938,0.648742,-0.291908,-4.481648,0.893317,-1.027060,0.999168,-0.039027,0.008140,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.510699,0.541869,0.219268,-4.528626,0.908857,-1.030008,0.999150,-0.039435,0.008280,-0.008668
6140,-0.149846,-0.777759,9.865821,0.540646,0.348027,0.413057,-4.529174,0.921028,-1.020688,0.999150,-0.039440,0.008383,-0.008582
6141,-0.167647,-0.785061,9.868889,1.811743,0.016907,0.899828,-4.489504,0.929262,-0.999346,0.999165,-0.039095,0.008444,-0.008396
6142,-0.160613,-0.770806,9.891397,2.733414,-0.393527,1.540720,-4.412238,0.928921,-0.958282,0.999194,-0.038424,0.008422,-0.008044
6143,-0.155600,-0.729492,9.894043,3.316427,-0.735348,2.343358,-4.302685,0.914088,-0.892171,0.999235,-0.037475,0.008263,-0.007480
6144,-0.157650,-0.717330,9.908317,3.861331,-1.182459,2.869803,-4.171236,0.887605,-0.802983,0.999285,-0.036337,0.007995,-0.006721
6145,-0.159435,-0.688821,9.878695,3.843164,-1.388447,2.839287,-4.031296,0.852545,-0.704839,0.999336,-0.035125,0.007651,-0.005885
6146,-0.157439,-0.678822,9.888709,3.023905,-1.269363,2.418139,-3.904115,0.818783,-0.614169,0.999381,-0.034024,0.007323,-0.005113
6147,-0.159053,-0.669695,9.883477,2.192386,-0.845025,2.061083,-3.808388,0.797892,-0.537178,0.999414,-0.033195,0.007115,-0.004454
6148,-0.153737,-0.675335,9.894673,1.269144,-0.403872,1.426308,-3.753860,0.792116,-0.477845,0.999432,-0.032723,0.007045,-0.003941
