seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.566977,0.236511,-0.026369,179.213745,-0.255454,-35.690132
89,0.049738,0.165022,-9.871119,-0.582711,0.167805,-0.036608,179.194580,-0.262175,-35.688988
90,0.046443,0.165969,-9.876483,-0.537881,0.082985,-0.043795,179.175888,-0.266336,-35.687592
92,0.045664,0.167603,-9.873850,-0.488510,0.058964,-0.045642,179.158783,-0.268680,-35.686066
93,0.043495,0.169532,-9.874978,-0.224605,0.042838,-0.044747,179.146881,-0.270354,-35.684536
94,0.045757,0.166347,-9.870712,-0.158568,0.061536,-0.041161,179.140488,-0.272072,-35.683079
95,0.043682,0.170834,-9.872567,-0.204928,0.038889,-0.029485,179.134430,-0.273728,-35.681873
96,0.045963,0.177177,-9.870612,-0.262245,0.059232,-0.018765,179.126633,-0.275351,-35.681046
97,0.047402,0.178012,-9.871552,-0.252476,0.064853,-0.015519,179.118057,-0.277410,-35.680435
99,0.045836,0.173364,-9.866267,-0.186749,0.036436,-0.030789,179.110733,-0.279086,-35.679649
100,0.047172,0.172687,-9.866844,-0.154842,0.048567,-0.036641,179.105042,-0.280485,-35.678501
101,0.048458,0.169377,-9.861149,-0.081804,0.065569,-0.033216,179.101089,-0.282369,-35.677307
102,0.049957,0.166947,-9.863045,-0.056036,0.098779,-0.048138,179.098785,-0.285086,-35.675907
103,0.047318,0.164587,-9.860557,-0.016286,0.070376,-0.053078,179.097565,-0.287879,-35.674175
104,0.049452,0.167181,-9.861487,-0.185270,0.101344,-0.045933,179.094193,-0.290714,-35.672482
106,0.046616,0.164565,-9.861774,-0.106571,0.033721,-0.034477,179.089325,-0.292944,-35.671104
107,0.045156,0.166513,-9.862166,-0.165699,-0.005367,-0.035202,179.084778,-0.293398,-35.669933
108,0.048193,0.167882,-9.857897,-0.156311,0.029226,-0.031262,179.079407,-0.293778,-35.668823
109,0.049474,0.163588,-9.859430,-0.061948,0.052247,-0.036431,179.075775,-0.295117,-35.667671
110,0.049785,0.168010,-9.860399,-0.119005,0.046144,-0.029176,179.072739,-0.296739,-35.666550
111,0.050650,0.170093,-9.864365,-0.166267,0.053054,-0.029154,179.067993,-0.298376,-35.665550
113,0.053584,0.166884,-9.865148,-0.044531,0.087036,-0.037014,179.064468,-0.300693,-35.664413
114,0.048232,0.162772,-9.872587,0.026334,-0.021423,-0.033843,179.064163,-0.301767,-35.663204
115,0.047181,0.174817,-9.878177,-0.221334,-0.053208,-0.023329,179.060898,-0.300508,-35.662277
116,0.043606,0.175201,-9.880050,-0.058328,-0.041215,-0.033037,179.056244,-0.298919,-35.661369
117,0.043349,0.177286,-9.880903,-0.097166,-0.033490,-0.045313,179.053635,-0.297652,-35.660080
118,0.048490,0.179238,-9.881898,-0.109259,0.034534,-0.044495,179.050186,-0.297645,-35.658588
120,0.046369,0.189933,-9.878224,-0.189633,0.008612,-0.049964,179.045197,-0.298338,-35.656998
121,0.044176,0.178061,-9.872333,-0.208168,-0.083531,-0.062315,179.038559,-0.297058,-35.655148
122,0.044485,0.172370,-9.871471,-0.085031,-0.072769,-0.049220,179.033661,-0.294422,-35.653332
123,0.045079,0.172615,-9.871341,-0.056194,-0.063738,-0.048806,179.031296,-0.292120,-35.651741
124,0.042409,0.170963,-9.867409,-0.015811,-0.121836,-0.037167,179.030090,-0.289003,-35.650360
125,0.043749,0.167395,-9.865327,0.044905,-0.080534,-0.025454,179.030579,-0.285613,-35.649368
127,0.046141,0.174723,-9.872290,-0.071175,-0.023819,-0.026706,179.030136,-0.283860,-35.648533
128,0.048299,0.177190,-9.874787,-0.140263,0.028925,-0.027623,179.026611,-0.283929,-35.647625
129,0.050633,0.175302,-9.868353,-0.093516,0.084368,-0.035727,179.022705,-0.285799,-35.646545
130,0.053382,0.181659,-9.865666,-0.208574,0.137042,-0.049199,179.017654,-0.289465,-35.645069
131,0.051271,0.180440,-9.867751,-0.177711,0.081125,-0.057579,179.011215,-0.293070,-35.643227
132,0.050724,0.174163,-9.865215,-0.065231,0.054617,-0.058759,179.007156,-0.295298,-35.641247
134,0.052672,0.176556,-9.861209,-0.096578,0.088372,-0.064492,179.004440,-0.297645,-35.639156
135,0.053379,0.179349,-9.863131,-0.132554,0.082130,-0.052426,179.000610,-0.300453,-35.637154
136,0.049678,0.175860,-9.869216,-0.096446,-0.003540,-0.062627,178.996796,-0.301729,-35.635220
137,0.055960,0.170869,-9.867644,0.036077,0.109104,-0.064449,178.995773,-0.303451,-35.633068
138,0.054534,0.175404,-9.864547,-0.024624,0.071434,-0.056372,178.995956,-0.306424,-35.631001
139,0.053124,0.177096,-9.868312,-0.058297,0.031977,-0.052670,178.994568,-0.308116,-35.629150
140,0.051439,0.172731,-9.871948,0.033469,0.008221,-0.057450,178.994141,-0.308753,-35.627308
141,0.052645,0.169167,-9.868906,0.150541,0.032325,-0.049032,178.997192,-0.309398,-35.625526
142,0.047852,0.168498,-9.868389,0.133455,-0.056589,-0.043129,179.001923,-0.308967,-35.623993
143,0.048893,0.166396,-9.872101,0.159413,-0.028248,-0.039533,179.006790,-0.307529,-35.622643
144,0.049894,0.159229,-9.867849,0.297269,-0.008592,-0.041452,179.014404,-0.306892,-35.621307
145,0.049557,0.162970,-9.864730,0.173857,-0.023600,-0.049705,179.022247,-0.306329,-35.619797
146,0.047220,0.159136,-9.873682,0.227333,-0.077666,-0.048678,179.028915,-0.304614,-35.618179
147,0.048081,0.171336,-9.878997,-0.047953,-0.051699,-0.052765,179.031906,-0.302429,-35.616528
148,0.049826,0.172783,-9.876678,-0.105403,-0.003861,-0.058344,179.029343,-0.301472,-35.614689
149,0.046535,0.173381,-9.881922,-0.089968,-0.067849,-0.059435,179.026062,-0.300244,-35.612747
150,0.048326,0.166424,-9.882958,0.050724,-0.015158,-0.047269,179.025406,-0.298830,-35.610989
151,0.049163,0.177425,-9.876821,-0.166272,0.024144,-0.049576,179.023468,-0.298953,-35.609375
153,0.049008,0.174783,-9.871635,-0.087983,0.010387,-0.044748,179.019226,-0.299501,-35.607796
154,0.048670,0.171298,-9.869706,0.010659,0.000243,-0.056664,179.017929,-0.299649,-35.606102
155,0.051562,0.174873,-9.865805,-0.089374,0.066495,-0.062128,179.016602,-0.300728,-35.604103
156,0.045537,0.179976,-9.868697,-0.155399,-0.067634,-0.055661,179.012512,-0.300675,-35.602135
157,0.043758,0.175426,-9.865465,-0.060586,-0.114049,-0.041998,179.008911,-0.297619,-35.600567
158,0.042056,0.171416,-9.868259,0.013120,-0.136743,-0.038876,179.008118,-0.293417,-35.599285
159,0.036812,0.173035,-9.872094,-0.011049,-0.235072,-0.026888,179.008133,-0.287202,-35.598297
160,0.034284,0.167847,-9.874660,0.128661,-0.271086,-0.017713,179.010101,-0.278754,-35.597706
161,0.039285,0.167034,-9.871433,0.105195,-0.130694,-0.027611,179.013992,-0.272046,-35.597065
162,0.041122,0.173581,-9.872258,-0.027367,-0.059368,-0.039465,179.015289,-0.268859,-35.595993
163,0.043513,0.173167,-9.871370,-0.003996,0.004952,-0.044519,179.014755,-0.267928,-35.594616
164,0.052126,0.180102,-9.868578,-0.168495,0.194119,-0.051260,179.011871,-0.271218,-35.592964
165,0.053353,0.184332,-9.866275,-0.236167,0.201740,-0.054444,179.005112,-0.277784,-35.591087
166,0.051290,0.185693,-9.865833,-0.228282,0.123205,-0.051030,178.997375,-0.283169,-35.589237
167,0.050340,0.178097,-9.867400,-0.069228,0.078817,-0.053871,178.992401,-0.286505,-35.587429
168,0.050372,0.176926,-9.868482,-0.018545,0.070744,-0.038602,178.990936,-0.288970,-35.585846
169,0.046164,0.169743,-9.868904,0.132670,-0.021892,-0.024242,178.992828,-0.289765,-35.584785
170,0.045119,0.168550,-9.870126,0.118689,-0.033850,-0.023045,178.997009,-0.288823,-35.584011
171,0.040810,0.170084,-9.872135,0.079728,-0.116778,-0.024746,179.000320,-0.286299,-35.583260
172,0.040707,0.167646,-9.870927,0.117294,-0.114599,-0.004595,179.003601,-0.282434,-35.582840
173,0.037813,0.162686,-9.873258,0.198234,-0.167758,-0.015620,179.008850,-0.277723,-35.582584
174,0.036688,0.166618,-9.873890,0.095698,-0.189525,-0.019254,179.013748,-0.271760,-35.582104
175,0.036988,0.166015,-9.877619,0.113479,-0.169052,-0.023381,179.017227,-0.265772,-35.581497
176,0.043559,0.166150,-9.876175,0.082830,-0.011611,-0.020800,179.020508,-0.262749,-35.580811
177,0.044880,0.170103,-9.880257,0.007845,0.025395,-0.034316,179.022003,-0.262963,-35.579887
178,0.046822,0.172268,-9.875647,-0.027754,0.070602,-0.043038,179.021667,-0.264540,-35.578571
179,0.047266,0.169868,-9.870692,0.000555,0.095954,-0.039697,179.021210,-0.267292,-35.577141
180,0.047315,0.174065,-9.869857,-0.049835,0.090466,-0.041762,179.020386,-0.270376,-35.575729
181,0.044189,0.167709,-9.871346,0.071974,0.017567,-0.050044,179.020752,-0.272150,-35.574169
182,0.044409,0.168879,-9.871103,0.027030,0.020403,-0.044089,179.022385,-0.272756,-35.572598
183,0.048360,0.170689,-9.872602,-0.004280,0.101420,-0.041431,179.022766,-0.274762,-35.571136
184,0.048604,0.173003,-9.875254,-0.065393,0.085370,-0.037121,179.021591,-0.277852,-35.569775
