seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.003507,0.079584,0.213237,135.980927,-0.311664,-179.705399
7918,0.059133,6.820775,-7.051580,-0.112700,0.013083,0.148337,135.979126,-0.316963,-179.708664
7919,0.057507,6.821356,-7.047393,-0.177555,-0.025179,0.115405,135.974304,-0.319873,-179.711960
7920,0.058113,6.814833,-7.049778,-0.030970,-0.029995,0.119310,135.970856,-0.321930,-179.715408
7921,0.058815,6.808206,-7.050473,0.088515,-0.023406,0.102253,135.971832,-0.323857,-179.718689
7922,0.055407,6.809555,-7.048128,0.031950,-0.073515,0.045898,135.973846,-0.324411,-179.721588
7924,0.057692,6.804911,-7.052536,0.158971,-0.047872,0.065353,135.977051,-0.324245,-179.724319
7925,0.060500,6.803667,-7.054892,0.208816,-0.001769,0.108852,135.983200,-0.325668,-179.726990
7926,0.060569,6.804272,-7.051879,0.141800,0.005306,0.107783,135.989059,-0.328219,-179.729538
7927,0.057648,6.807590,-7.052060,0.070493,-0.042499,0.074848,135.992615,-0.329888,-179.732162
7928,0.058835,6.802011,-7.054195,0.170598,-0.030941,0.092867,135.996643,-0.330950,-179.735031
7929,0.055452,6.814386,-7.056212,0.007605,-0.080515,0.045272,135.999634,-0.331213,-179.737976
7931,0.054745,6.814598,-7.057310,-0.001034,-0.087093,0.025362,135.999756,-0.330021,-179.740753
7932,0.056421,6.817173,-7.059696,-0.022251,-0.064314,0.054797,135.999390,-0.329134,-179.743469
7933,0.059352,6.821307,-7.059170,-0.089170,-0.023522,0.101127,135.997543,-0.329886,-179.746353
7934,0.054691,6.821096,-7.059977,-0.072788,-0.101650,0.033211,135.994858,-0.329941,-179.749420
7935,0.053914,6.810242,-7.062016,0.120571,-0.118098,0.020277,135.995667,-0.327926,-179.752609
7936,0.051592,6.805768,-7.062892,0.209831,-0.159501,-0.005801,136.001190,-0.324765,-179.755997
