seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
65,0.028891,-9.631797,0.206183,-0.293303,0.088691,0.077487,-88.685249,-0.191042,0.074655
66,0.030374,-9.630228,0.209942,-0.184528,0.091199,0.021045,-88.693207,-0.189332,0.071695
67,0.032173,-9.643260,0.205906,-0.223722,0.079344,-0.001636,-88.700005,-0.188944,0.068861
68,0.030016,-9.642261,0.204900,-0.222077,0.080342,0.046359,-88.707420,-0.188139,0.066217
69,0.030126,-9.638208,0.201519,-0.258661,0.078555,0.057791,-88.715431,-0.186344,0.063608
71,0.031458,-9.632813,0.203701,-0.190667,0.078036,0.017344,-88.722908,-0.185033,0.061027
72,0.031337,-9.631775,0.202732,-0.187361,0.068860,0.022833,-88.729195,-0.184309,0.058594
73,0.030810,-9.623610,0.206440,-0.104468,0.058688,0.007832,-88.734062,-0.183751,0.056480
74,0.033952,-9.618765,0.208294,-0.055881,0.058902,-0.064511,-88.736717,-0.184653,0.054500
75,0.032708,-9.615183,0.207902,-0.057740,0.070229,-0.054025,-88.738609,-0.186580,0.052305
76,0.032850,-9.618544,0.209720,-0.014780,0.065878,-0.053069,-88.739807,-0.188315,0.049997
78,0.034839,-9.614552,0.209145,-0.016192,0.065073,-0.090298,-88.740326,-0.190656,0.047763
79,0.035765,-9.622668,0.211108,0.019729,0.072599,-0.100817,-88.740257,-0.193790,0.045399
80,0.033116,-9.625948,0.215285,0.100397,0.059086,-0.040564,-88.738251,-0.196097,0.043153
81,0.031090,-9.624258,0.212714,0.033010,0.061515,0.009590,-88.736015,-0.196569,0.041132
82,0.028445,-9.622686,0.211698,0.012407,0.068774,0.069314,-88.735260,-0.195206,0.038990
83,0.025282,-9.629024,0.212860,0.027978,0.073249,0.138466,-88.734581,-0.191692,0.036700
85,0.024066,-9.624008,0.217527,0.134266,0.070808,0.160450,-88.731865,-0.186658,0.034410
86,0.028647,-9.628502,0.211715,0.010861,0.080087,0.055395,-88.729431,-0.183006,0.031975
87,0.031415,-9.641807,0.215771,0.094337,0.063514,-0.014093,-88.727661,-0.182265,0.029597
88,0.032114,-9.643632,0.219042,0.155332,0.063330,-0.037205,-88.723503,-0.183072,0.027465
89,0.030408,-9.632727,0.218625,0.131168,0.048849,-0.005744,-88.718719,-0.183746,0.025580
90,0.031827,-9.628760,0.215991,0.061509,0.051064,-0.043868,-88.715508,-0.184536,0.023896
92,0.033231,-9.620566,0.218770,0.099771,0.038412,-0.069409,-88.712814,-0.186390,0.022363
93,0.033056,-9.617768,0.219845,0.111068,0.053941,-0.054917,-88.709290,-0.188427,0.020778
94,0.030017,-9.619713,0.216300,0.025504,0.056771,0.014143,-88.707016,-0.189064,0.018918
95,0.035797,-9.624472,0.219187,0.087617,0.061907,-0.106749,-88.705124,-0.190563,0.016905
96,0.030718,-9.628534,0.217899,0.050740,0.061251,0.009100,-88.702812,-0.192143,0.014816
97,0.025779,-9.633876,0.216495,0.015501,0.077313,0.111676,-88.701691,-0.190079,0.012553
99,0.026095,-9.631884,0.217581,0.022911,0.061809,0.094774,-88.701050,-0.186586,0.010313
100,0.032263,-9.630232,0.220582,0.082336,0.060346,-0.041309,-88.699280,-0.185649,0.008298
101,0.028747,-9.632651,0.217269,-0.003058,0.070844,0.027222,-88.697952,-0.185834,0.006107
102,0.034123,-9.632887,0.218814,0.024299,0.077562,-0.076345,-88.697586,-0.186597,0.003615
103,0.036630,-9.633412,0.220066,0.059508,0.073464,-0.115157,-88.696182,-0.189730,0.001026
104,0.034192,-9.629508,0.219049,0.038348,0.086987,-0.052267,-88.694542,-0.192459,-0.001711
106,0.031349,-9.628539,0.215620,-0.047504,0.079136,0.016384,-88.694679,-0.192994,-0.004493
107,0.037004,-9.633065,0.218746,0.025050,0.079769,-0.096065,-88.695038,-0.194261,-0.007171
108,0.034757,-9.635203,0.218710,0.015404,0.077885,-0.055432,-88.694359,-0.196726,-0.009855
109,0.034707,-9.632406,0.219426,0.023125,0.078146,-0.055152,-88.693695,-0.198509,-0.012497
110,0.034751,-9.633930,0.217863,-0.003242,0.075094,-0.046676,-88.693359,-0.200147,-0.015089
111,0.039270,-9.630706,0.217215,-0.011835,0.076078,-0.144423,-88.693604,-0.203274,-0.017680
113,0.035511,-9.627404,0.216898,-0.020649,0.076562,-0.060117,-88.694138,-0.206624,-0.020302
114,0.035969,-9.626345,0.217386,-0.005090,0.072074,-0.048870,-88.694557,-0.208384,-0.022820
115,0.035669,-9.633430,0.220289,0.058023,0.072581,-0.028300,-88.693680,-0.209615,-0.025259
116,0.037525,-9.631052,0.222246,0.092208,0.076514,-0.070444,-88.691162,-0.211203,-0.027781
117,0.030924,-9.633599,0.225386,0.149088,0.083039,0.071140,-88.687134,-0.211131,-0.030439
118,0.033318,-9.632397,0.224462,0.111802,0.078724,0.016450,-88.682770,-0.209609,-0.033101
120,0.033062,-9.624821,0.226490,0.145550,0.086456,0.005254,-88.678467,-0.209184,-0.035845
121,0.035476,-9.616518,0.225551,0.108932,0.091242,-0.033396,-88.674217,-0.209585,-0.038817
122,0.034713,-9.621078,0.224704,0.078782,0.085420,-0.011170,-88.671082,-0.210259,-0.041778
123,0.039670,-9.620659,0.221298,-0.001415,0.081253,-0.099921,-88.669785,-0.212046,-0.044598
124,0.035992,-9.621788,0.219667,-0.028307,0.079979,-0.007826,-88.670273,-0.213779,-0.047326
125,0.036753,-9.622951,0.217875,-0.072162,0.078091,-0.016002,-88.671936,-0.214115,-0.049969
127,0.035921,-9.629271,0.215223,-0.119977,0.072231,-0.010744,-88.675125,-0.214502,-0.052484
128,0.036776,-9.619263,0.212565,-0.159623,0.076260,-0.017304,-88.679771,-0.214913,-0.054969
129,0.033837,-9.621714,0.219386,0.000606,0.078299,0.057763,-88.682426,-0.214179,-0.057529
130,0.034336,-9.623101,0.219399,0.006392,0.078035,0.041872,-88.682297,-0.212459,-0.060095
131,0.034123,-9.632541,0.218451,-0.019812,0.071821,0.047106,-88.682503,-0.210919,-0.062558
132,0.036309,-9.626444,0.218839,-0.017296,0.075262,0.006439,-88.683113,-0.209971,-0.064989
134,0.037793,-9.632333,0.221530,0.033468,0.068587,-0.042573,-88.682831,-0.210518,-0.067399
135,0.040901,-9.629612,0.219411,-0.013380,0.079184,-0.111713,-88.682495,-0.213032,-0.069921
136,0.041170,-9.632742,0.220508,0.002169,0.080861,-0.097609,-88.682663,-0.216458,-0.072668
137,0.043489,-9.626186,0.219451,-0.011548,0.093674,-0.131497,-88.682808,-0.220209,-0.075663
138,0.040021,-9.619493,0.220699,0.033397,0.088104,-0.057478,-88.682434,-0.223288,-0.078765
139,0.035628,-9.612718,0.219399,-0.000942,0.096449,0.044297,-88.681885,-0.223437,-0.081845
141,0.033236,-9.616871,0.214665,-0.106615,0.092639,0.093498,-88.683670,-0.221068,-0.084943
142,0.031984,-9.608024,0.218117,-0.025833,0.096408,0.113787,-88.685867,-0.217542,-0.088013
143,0.026246,-9.612300,0.221277,0.047255,0.082364,0.210783,-88.685493,-0.212066,-0.090868
144,0.025722,-9.615353,0.218984,-0.000245,0.091149,0.204344,-88.684700,-0.205082,-0.093600
145,0.027303,-9.623601,0.217103,-0.038509,0.089687,0.147526,-88.685333,-0.199150,-0.096479
146,0.028066,-9.621698,0.220607,0.037563,0.084538,0.101668,-88.685341,-0.194932,-0.099287
147,0.029836,-9.629053,0.212943,-0.116330,0.081285,0.036819,-88.686638,-0.192561,-0.101997
148,0.030242,-9.623692,0.212818,-0.108934,0.096172,0.024324,-88.690384,-0.191474,-0.104930
149,0.025644,-9.630058,0.213712,-0.084808,0.090751,0.113627,-88.693604,-0.189104,-0.107993
150,0.023318,-9.629499,0.216561,-0.006400,0.085794,0.161421,-88.695122,-0.184454,-0.110830
151,0.022082,-9.621932,0.220137,0.073861,0.086272,0.175178,-88.693985,-0.178781,-0.113569
152,0.019888,-9.617155,0.226474,0.193605,0.088794,0.216171,-88.689522,-0.172193,-0.116337
153,0.015104,-9.617251,0.225785,0.168209,0.081303,0.289893,-88.683479,-0.163696,-0.118978
154,0.021679,-9.615731,0.225540,0.138185,0.078937,0.135370,-88.678368,-0.156549,-0.121485
155,0.027897,-9.616530,0.227462,0.158481,0.086112,-0.014595,-88.673409,-0.154473,-0.124188
156,0.029807,-9.621867,0.224857,0.087337,0.072615,-0.062874,-88.669304,-0.155702,-0.126863
157,0.030028,-9.618155,0.222443,0.033636,0.075477,-0.066507,-88.667274,-0.157801,-0.129380
158,0.038228,-9.620685,0.221512,0.007440,0.065492,-0.225328,-88.666588,-0.162609,-0.131843
159,0.033079,-9.628010,0.219989,-0.027165,0.071329,-0.114532,-88.666916,-0.168218,-0.134254
160,0.028914,-9.626255,0.216053,-0.114843,0.072032,-0.023601,-88.669281,-0.170464,-0.136696
161,0.027435,-9.628287,0.212415,-0.180318,0.087981,0.018227,-88.674187,-0.170492,-0.139364
162,0.028710,-9.629744,0.217021,-0.074120,0.086178,-0.020330,-88.678413,-0.170460,-0.142267
163,0.029140,-9.631042,0.213296,-0.143612,0.081204,-0.029313,-88.682037,-0.171223,-0.145075
164,0.036128,-9.625899,0.214135,-0.120347,0.076478,-0.175564,-88.686424,-0.174576,-0.147781
165,0.035519,-9.625674,0.214605,-0.090584,0.074064,-0.148182,-88.689934,-0.179913,-0.150413
166,0.035726,-9.626925,0.218227,-0.003526,0.065508,-0.130727,-88.691490,-0.184507,-0.152845
167,0.034831,-9.633044,0.211235,-0.151065,0.059745,-0.083399,-88.694061,-0.188028,-0.155013
168,0.032203,-9.629339,0.215397,-0.053805,0.069208,-0.022784,-88.697472,-0.189748,-0.157202
169,0.029869,-9.626003,0.216070,-0.024817,0.073585,0.037711,-88.698761,-0.189445,-0.159576
170,0.029541,-9.627874,0.215707,-0.033300,0.070654,0.052777,-88.699730,-0.187883,-0.161945
171,0.030145,-9.619369,0.215337,-0.029116,0.082439,0.038778,-88.700760,-0.186299,-0.164461
172,0.030732,-9.613859,0.219192,0.065064,0.086889,0.017597,-88.700150,-0.185296,-0.167261
173,0.028984,-9.615304,0.217115,0.012824,0.092067,0.067418,-88.698845,-0.183812,-0.170211
174,0.027371,-9.617387,0.223116,0.133876,0.091575,0.095998,-88.696396,-0.181019,-0.173209
175,0.033849,-9.611545,0.225390,0.174079,0.086875,-0.055306,-88.691254,-0.180274,-0.176167
176,0.032881,-9.615664,0.221646,0.073003,0.073233,-0.057304,-88.687126,-0.182089,-0.178878
177,0.033408,-9.616949,0.219609,0.006338,0.063787,-0.069500,-88.685791,-0.184149,-0.181209
178,0.037636,-9.618504,0.218846,-0.013442,0.063388,-0.170163,-88.685905,-0.188094,-0.183420
179,0.039720,-9.625020,0.213595,-0.122478,0.059297,-0.209983,-88.688156,-0.194381,-0.185609
180,0.034586,-9.628825,0.215921,-0.071041,0.057852,-0.082365,-88.691376,-0.199208,-0.187672
181,0.034825,-9.627257,0.222911,0.091059,0.058663,-0.058378,-88.691032,-0.201509,-0.189667
182,0.034346,-9.626804,0.222420,0.082942,0.074296,-0.043450,-88.688126,-0.203155,-0.191922
183,0.035115,-9.623404,0.223993,0.094999,0.074142,-0.044810,-88.685158,-0.204569,-0.194429
184,0.031172,-9.623137,0.222836,0.068271,0.079070,0.046830,-88.682426,-0.204476,-0.196981
185,0.029438,-9.617594,0.221226,0.041581,0.090427,0.086887,-88.680580,-0.202183,-0.199754
186,0.028707,-9.619627,0.215553,-0.079492,0.102364,0.086646,-88.681206,-0.199218,-0.202900
187,0.033789,-9.624640,0.217223,-0.040353,0.086089,-0.023121,-88.683197,-0.198087,-0.206015
188,0.032551,-9.629096,0.216005,-0.050210,0.081951,0.005123,-88.684692,-0.198323,-0.208822
189,0.035641,-9.628447,0.217265,-0.036779,0.077549,-0.053852,-88.686134,-0.199074,-0.211499
190,0.037339,-9.630620,0.218023,-0.021582,0.072293,-0.098633,-88.687096,-0.201557,-0.214053
191,0.037975,-9.631552,0.216350,-0.061127,0.061395,-0.098565,-88.688477,-0.204792,-0.216356
192,0.033221,-9.632933,0.214820,-0.093437,0.056188,0.017871,-88.691040,-0.206092,-0.218346
193,0.031942,-9.630489,0.218046,-0.010115,0.058697,0.042777,-88.692764,-0.205037,-0.220237
194,0.033741,-9.625426,0.221441,0.079655,0.068714,0.010450,-88.691597,-0.204102,-0.222340
195,0.032696,-9.627196,0.220824,0.069528,0.072127,0.038229,-88.689095,-0.203237,-0.224668
196,0.034035,-9.624347,0.225060,0.144288,0.070179,0.002548,-88.685524,-0.202504,-0.227024
197,0.034655,-9.618160,0.225901,0.158478,0.091203,-0.013397,-88.680473,-0.202622,-0.229717
198,0.038195,-9.620954,0.232721,0.269372,0.076219,-0.080433,-88.673332,-0.204121,-0.232543
199,0.037157,-9.621919,0.230776,0.201954,0.067448,-0.062676,-88.665474,-0.206450,-0.234992
200,0.038196,-9.627486,0.230686,0.148485,0.080759,-0.078790,-88.659622,-0.208750,-0.237517
201,0.037409,-9.637643,0.228646,0.083617,0.088729,-0.045937,-88.655739,-0.210762,-0.240389
202,0.034879,-9.632715,0.224612,-0.017555,0.072984,-0.001921,-88.654633,-0.211496,-0.243102
203,0.034104,-9.631491,0.218810,-0.129407,0.086697,0.015167,-88.657066,-0.211213,-0.245758
204,0.029982,-9.634957,0.217056,-0.156017,0.085529,0.094108,-88.661812,-0.209325,-0.248585
205,0.033328,-9.631422,0.214216,-0.184749,0.056123,0.022258,-88.667488,-0.207331,-0.250900
206,0.032156,-9.625041,0.214422,-0.160817,0.045939,0.025514,-88.673241,-0.206496,-0.252582
207,0.033324,-9.630435,0.222048,0.017010,0.059683,0.004778,-88.675629,-0.205950,-0.254330
208,0.031425,-9.629556,0.219842,-0.021660,0.060418,0.033199,-88.675697,-0.205271,-0.256317
209,0.035875,-9.622947,0.220631,-0.012544,0.049125,-0.054673,-88.676262,-0.205587,-0.258150
210,0.033760,-9.625204,0.219875,-0.028923,0.054697,-0.006303,-88.676949,-0.206563,-0.259904
211,0.032689,-9.622163,0.224790,0.078818,0.058721,0.039048,-88.676102,-0.205974,-0.261781
212,0.029411,-9.622496,0.219549,-0.034982,0.058323,0.109902,-88.675377,-0.203447,-0.263674
213,0.030306,-9.620366,0.221971,0.010849,0.057863,0.085375,-88.675774,-0.200148,-0.265535
214,0.023292,-9.624573,0.221973,0.023993,0.070134,0.203457,-88.675179,-0.195286,-0.267556
215,0.023359,-9.617318,0.227020,0.129106,0.082276,0.186305,-88.672615,-0.188733,-0.269945
216,0.029938,-9.622680,0.224861,0.067985,0.086018,0.023622,-88.669327,-0.185170,-0.272668
217,0.034510,-9.620231,0.229760,0.161278,0.080757,-0.088840,-88.665497,-0.186192,-0.275472
218,0.030805,-9.619612,0.228365,0.120708,0.090128,-0.018813,-88.660789,-0.187920,-0.278361
219,0.035209,-9.616740,0.227716,0.095207,0.094131,-0.087973,-88.657188,-0.189627,-0.281473
220,0.035642,-9.627346,0.224614,0.024988,0.087699,-0.097871,-88.655174,-0.192652,-0.284576
221,0.033230,-9.619119,0.225877,0.060472,0.084608,-0.048367,-88.653740,-0.195022,-0.287504
222,0.030408,-9.618737,0.221607,-0.025712,0.079761,0.014127,-88.653145,-0.195528,-0.290256
223,0.031840,-9.621887,0.216699,-0.133122,0.083323,-0.007602,-88.655785,-0.195355,-0.292971
224,0.032807,-9.618522,0.212732,-0.217300,0.082585,-0.036213,-88.661621,-0.196021,-0.295752
225,0.031996,-9.615140,0.215844,-0.136667,0.087900,-0.018744,-88.667511,-0.196870,-0.298614
226,0.028800,-9.621868,0.211221,-0.227822,0.098408,0.051295,-88.673584,-0.196256,-0.301706
227,0.032830,-9.623040,0.215635,-0.116800,0.090693,-0.037752,-88.679314,-0.195957,-0.304852
228,0.030027,-9.623648,0.219563,-0.016777,0.083208,0.019637,-88.681526,-0.196192,-0.307756
229,0.027740,-9.618772,0.223849,0.097852,0.084655,0.070888,-88.680168,-0.194619,-0.310518
230,0.028840,-9.616566,0.220128,0.018132,0.076094,0.046950,-88.678230,-0.192594,-0.313152
232,0.030178,-9.617244,0.219430,0.001033,0.070642,0.018155,-88.677895,-0.191453,-0.315572
233,0.029635,-9.620288,0.218463,-0.026309,0.078370,0.027223,-88.678307,-0.190640,-0.318037
234,0.033211,-9.618823,0.218404,-0.028489,0.068958,-0.044120,-88.679222,-0.190865,-0.320498
235,0.038489,-9.628725,0.219607,-0.023297,0.057381,-0.155576,-88.680077,-0.194143,-0.322680
236,0.038080,-9.629054,0.223457,0.053590,0.065751,-0.134094,-88.679565,-0.198923,-0.324843
237,0.040853,-9.626060,0.227839,0.138410,0.060538,-0.175416,-88.676353,-0.204031,-0.327066
238,0.041079,-9.626049,0.228807,0.130599,0.059349,-0.163843,-88.671860,-0.209638,-0.329195
239,0.040537,-9.627475,0.226149,0.061934,0.055229,-0.131349,-88.668640,-0.214512,-0.331218
240,0.038032,-9.626372,0.224173,0.007059,0.056639,-0.048537,-88.667488,-0.217466,-0.333152
241,0.035378,-9.630057,0.220517,-0.087107,0.053282,0.014282,-88.668816,-0.217994,-0.334997
242,0.034431,-9.630775,0.220381,-0.076497,0.065997,0.034384,-88.671539,-0.217137,-0.336965
243,0.034853,-9.628949,0.214118,-0.175183,0.071368,0.028588,-88.675728,-0.216035,-0.339230
244,0.034942,-9.631590,0.218946,-0.064411,0.074723,0.012410,-88.679703,-0.215296,-0.341648
245,0.032726,-9.627904,0.219380,-0.029035,0.078865,0.046544,-88.681252,-0.214254,-0.344185
246,0.034521,-9.626713,0.218446,-0.031838,0.077868,0.002416,-88.682259,-0.213378,-0.346777
247,0.032859,-9.620798,0.219849,-0.005470,0.066510,0.032029,-88.682877,-0.212749,-0.349170
248,0.025904,-9.621506,0.220688,-0.001444,0.065286,0.173296,-88.682983,-0.209278,-0.351287
249,0.026211,-9.619278,0.222255,0.026552,0.069562,0.159296,-88.682556,-0.203684,-0.353407
250,0.025260,-9.625370,0.219239,-0.052893,0.066285,0.156911,-88.682983,-0.198363,-0.355549
251,0.025346,-9.625351,0.221651,0.006483,0.062948,0.133532,-88.683754,-0.193474,-0.357591
252,0.024024,-9.629249,0.217297,-0.077252,0.062887,0.151869,-88.684929,-0.188671,-0.359579
253,0.026272,-9.632026,0.213608,-0.139053,0.071874,0.096127,-88.688522,-0.184487,-0.361729
254,0.032490,-9.627278,0.209974,-0.190850,0.065326,-0.029905,-88.694016,-0.183332,-0.363990
255,0.035833,-9.615360,0.207478,-0.203118,0.077277,-0.099929,-88.700577,-0.185441,-0.366416
256,0.037019,-9.612557,0.205565,-0.225021,0.078355,-0.114500,-88.707703,-0.188955,-0.369090
257,0.042764,-9.617414,0.211103,-0.086920,0.077920,-0.223154,-88.712883,-0.194523,-0.371820
258,0.040144,-9.616256,0.217199,0.060340,0.066351,-0.150788,-88.713318,-0.200699,-0.374364
259,0.033869,-9.623693,0.219150,0.102048,0.076027,-0.008560,-88.710617,-0.203301,-0.376796
260,0.028133,-9.630513,0.224725,0.206939,0.067094,0.114346,-88.705452,-0.201485,-0.379142
261,0.023266,-9.635021,0.225852,0.207152,0.070790,0.201961,-88.698540,-0.196162,-0.381320
262,0.016745,-9.629457,0.223673,0.137330,0.071703,0.306715,-88.692787,-0.187632,-0.383501
263,0.018703,-9.628862,0.220212,0.045474,0.069813,0.224030,-88.689728,-0.178735,-0.385657
264,0.018901,-9.626642,0.220934,0.040180,0.064459,0.181175,-88.688293,-0.171932,-0.387740
265,0.021098,-9.629972,0.221463,0.049184,0.062889,0.119504,-88.686798,-0.166874,-0.389747
266,0.022850,-9.621881,0.225213,0.138163,0.061866,0.078736,-88.683670,-0.163523,-0.391750
267,0.026387,-9.617624,0.225147,0.129481,0.059870,-0.006877,-88.679199,-0.162279,-0.393751
268,0.029742,-9.613224,0.229296,0.207140,0.056832,-0.081436,-88.673576,-0.163705,-0.395729
269,0.029315,-9.603490,0.224326,0.103907,0.052221,-0.068182,-88.668396,-0.166156,-0.397604
270,0.031691,-9.603087,0.225453,0.094226,0.055858,-0.115351,-88.665085,-0.169172,-0.399476
271,0.030026,-9.603880,0.216747,-0.105557,0.051762,-0.076127,-88.665268,-0.172321,-0.401343
272,0.031786,-9.609666,0.216792,-0.111338,0.064894,-0.093833,-88.668877,-0.175108,-0.403353
273,0.031517,-9.614456,0.215110,-0.139163,0.068231,-0.062911,-88.673042,-0.177668,-0.405632
274,0.032236,-9.620281,0.212485,-0.189701,0.081696,-0.062454,-88.678520,-0.179699,-0.408178
275,0.036244,-9.623699,0.212204,-0.168914,0.075394,-0.123366,-88.684486,-0.182735,-0.410867
276,0.035512,-9.628560,0.217986,-0.022320,0.082545,-0.095653,-88.687668,-0.186324,-0.413582
277,0.035859,-9.635888,0.217767,-0.014650,0.076587,-0.094375,-88.688271,-0.189429,-0.416306
278,0.033025,-9.631858,0.219153,0.009026,0.081336,-0.020299,-88.688362,-0.191280,-0.418982
279,0.032228,-9.631949,0.224803,0.136022,0.079205,-0.000291,-88.685936,-0.191562,-0.421664
280,0.026940,-9.629499,0.223255,0.082787,0.080092,0.090778,-88.682274,-0.189993,-0.424284
281,0.027748,-9.624384,0.220366,0.007726,0.076292,0.059057,-88.680763,-0.187436,-0.426832
282,0.026057,-9.616143,0.221523,0.028939,0.073914,0.095590,-88.680145,-0.184802,-0.429276
283,0.019865,-9.616628,0.219001,-0.022972,0.079553,0.218588,-88.680038,-0.179508,-0.431712
284,0.019387,-9.618139,0.220442,-0.007791,0.059618,0.207146,-88.680542,-0.172361,-0.433868
285,0.019832,-9.615456,0.220203,-0.000572,0.061876,0.180478,-88.680664,-0.165856,-0.435743
286,0.017910,-9.621213,0.217771,-0.059651,0.060605,0.204200,-88.681671,-0.159399,-0.437637
287,0.018915,-9.624106,0.217434,-0.050855,0.056547,0.156301,-88.683510,-0.153347,-0.439451
288,0.026075,-9.622569,0.218163,-0.031606,0.049644,-0.027770,-88.684868,-0.151165,-0.441171
289,0.025642,-9.625605,0.217921,-0.027215,0.061885,-0.023170,-88.685844,-0.151971,-0.443049
290,0.029793,-9.624002,0.219439,0.005495,0.053955,-0.111487,-88.686203,-0.154171,-0.445030
