seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.133390,14.693896,-7.474388,-14.210232,-1.263163,0.162838
62,-0.570100,-2.795593,9.154468,-26.081799,16.330936,-6.065997,-14.940797,-0.819321,-0.185486
63,-0.726386,-2.996271,9.413952,-27.064377,16.906607,-3.455252,-15.823580,-0.327596,-0.485566
64,-0.660456,-3.298846,9.402598,-28.352316,15.532075,0.447140,-16.746964,0.177072,-0.685226
65,-0.431056,-3.514937,8.837650,-30.353605,11.652110,4.307262,-17.725872,0.632928,-0.743846
66,-0.193124,-3.813147,8.712279,-32.441765,7.137369,6.706220,-18.771437,0.987418,-0.667823
68,-0.106683,-4.032370,8.308990,-32.462379,3.049479,6.957417,-19.850121,1.222648,-0.509357
69,0.063429,-4.261569,7.813489,-34.585110,-0.828701,4.637403,-20.963799,1.324575,-0.341417
70,0.335749,-4.597709,7.949236,-35.098831,-3.200462,0.564712,-22.122723,1.294037,-0.236478
71,0.276501,-4.785312,8.097419,-32.824100,-1.959090,-2.868035,-23.254742,1.200146,-0.239045
72,0.074292,-4.887943,7.883592,-30.742918,0.509891,-4.163411,-24.316090,1.131086,-0.336588
73,-0.124989,-5.044184,8.462487,-24.986744,3.116132,-4.133278,-25.247829,1.128179,-0.487360
74,-0.220323,-5.379333,8.494798,-20.081182,3.545717,-3.422697,-26.002186,1.173961,-0.648790
75,-0.437930,-5.484023,8.278287,-28.457447,5.403239,-0.790906,-26.813898,1.276341,-0.777992
76,-0.443595,-5.751525,8.353278,-11.046808,1.745745,0.229423,-27.473751,1.377925,-0.840585
77,-0.416345,-5.859216,8.373546,-5.633049,0.932104,2.167297,-27.751383,1.435941,-0.825875
78,-0.360744,-5.910119,8.212839,-3.783491,-0.172313,2.837629,-27.906605,1.486033,-0.757970
79,-0.399155,-5.720330,8.247488,-1.540194,-0.332020,3.726795,-27.992695,1.529865,-0.657351
80,-0.309631,-5.718213,8.289597,-1.070768,-1.111987,4.013088,-28.032825,1.569182,-0.532108
81,-0.200235,-5.446212,8.309625,-7.786963,-3.255852,2.427254,-28.176941,1.555528,-0.403084
82,-0.150788,-5.300577,8.415019,-4.815423,-4.528937,0.880164,-28.384100,1.467452,-0.293052
