seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.026445,0.254848,-0.078123,-0.533736,-0.270567,-0.000129,0.999986,-0.004658,-0.002361,-0.000012
2877,0.030694,-0.126632,9.918430,-0.693065,0.249912,-0.070412,-0.562383,-0.262179,-0.002685,0.999985,-0.004908,-0.002288,-0.000035
2878,0.035469,-0.132600,9.917326,-0.720180,0.136280,-0.082171,-0.585925,-0.255768,-0.005292,0.999985,-0.005113,-0.002232,-0.000058
2879,0.039186,-0.134495,9.919206,-0.663700,0.043498,-0.078784,-0.608978,-0.252800,-0.008006,0.999983,-0.005314,-0.002206,-0.000082
2880,0.034431,-0.134720,9.916589,-0.594689,0.138270,-0.070568,-0.629940,-0.249798,-0.010528,0.999983,-0.005497,-0.002179,-0.000104
2881,0.033081,-0.126697,9.919317,-0.346426,0.162971,-0.060691,-0.645615,-0.244802,-0.012771,0.999982,-0.005634,-0.002136,-0.000123
2882,0.024376,-0.132432,9.921824,-0.431405,0.323231,-0.067774,-0.658570,-0.236723,-0.015004,0.999981,-0.005747,-0.002065,-0.000143
2883,0.027583,-0.122359,9.922340,-0.179471,0.222706,-0.063743,-0.668742,-0.227650,-0.017301,0.999981,-0.005836,-0.001986,-0.000163
2884,0.028655,-0.121641,9.922117,-0.140165,0.177025,-0.066068,-0.674060,-0.221014,-0.019543,0.999981,-0.005883,-0.001928,-0.000182
2885,0.025082,-0.127731,9.926526,-0.229816,0.209556,-0.074237,-0.680217,-0.214599,-0.021957,0.999981,-0.005936,-0.001872,-0.000203
2886,0.030965,-0.126468,9.924581,-0.186402,0.066722,-0.083715,-0.687144,-0.210026,-0.024644,0.999980,-0.005997,-0.001831,-0.000226
2887,0.033434,-0.128536,9.921618,-0.188012,0.000681,-0.067653,-0.693375,-0.208933,-0.027181,0.999980,-0.006051,-0.001822,-0.000248
2888,0.030230,-0.138381,9.920619,-0.354888,0.061585,-0.063214,-0.702416,-0.207922,-0.029374,0.999980,-0.006130,-0.001813,-0.000267
2889,0.030304,-0.141535,9.918579,-0.390812,0.047326,-0.070775,-0.714836,-0.206134,-0.031630,0.999979,-0.006239,-0.001797,-0.000287
2890,0.034246,-0.140067,9.918044,-0.317995,-0.029460,-0.070570,-0.726641,-0.205866,-0.033989,0.999978,-0.006342,-0.001795,-0.000308
2891,0.027684,-0.146910,9.922762,-0.418355,0.099515,-0.070073,-0.738905,-0.204729,-0.036348,0.999978,-0.006449,-0.001785,-0.000329
2892,0.028920,-0.142686,9.924341,-0.292848,0.070725,-0.070877,-0.750750,-0.201922,-0.038734,0.999977,-0.006552,-0.001760,-0.000350
2893,0.026944,-0.139459,9.925261,-0.196737,0.096368,-0.072371,-0.758901,-0.199169,-0.041158,0.999977,-0.006623,-0.001736,-0.000371
2894,0.023867,-0.139074,9.922071,-0.165993,0.150352,-0.062630,-0.764939,-0.195087,-0.043462,0.999976,-0.006676,-0.001700,-0.000391
