seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029541,0.066729,-0.044682,179.250839,-0.246973,-179.959061,-0.002158,-0.000343,0.999976,0.006537
72,0.044469,0.166769,-9.873267,0.003642,0.057597,-0.034002,179.223297,-0.250754,-179.957596,-0.002191,-0.000355,0.999975,0.006777
73,0.047042,0.169971,-9.871902,-0.008923,0.060677,-0.030951,179.198227,-0.254652,-179.956390,-0.002225,-0.000365,0.999973,0.006996
74,0.045708,0.163421,-9.872755,-0.022952,0.057652,-0.024849,179.176910,-0.258524,-179.955338,-0.002259,-0.000374,0.999972,0.007182
75,0.044894,0.166921,-9.869524,-0.006411,0.059189,-0.009590,179.159363,-0.261200,-179.954651,-0.002282,-0.000379,0.999970,0.007335
76,0.047258,0.167329,-9.867554,0.010144,0.060728,-0.011117,179.143280,-0.264082,-179.954208,-0.002307,-0.000382,0.999969,0.007475
78,0.046539,0.168008,-9.868291,0.009936,0.048536,-0.017221,179.129059,-0.267018,-179.953644,-0.002333,-0.000387,0.999968,0.007599
79,0.049115,0.167279,-9.863181,0.018909,0.050082,-0.014170,179.116745,-0.270073,-179.953033,-0.002360,-0.000392,0.999968,0.007707
80,0.050519,0.170444,-9.863886,0.033995,0.051643,-0.011118,179.105530,-0.274187,-179.952530,-0.002396,-0.000396,0.999967,0.007805
81,0.047107,0.158267,-9.864764,0.029308,0.040980,-0.024852,179.098907,-0.277046,-179.951859,-0.002421,-0.000401,0.999966,0.007862
82,0.047614,0.159765,-9.868253,0.029265,0.037927,-0.027905,179.096909,-0.278274,-179.950958,-0.002432,-0.000409,0.999966,0.007880
83,0.049500,0.156751,-9.871466,0.024659,0.042512,-0.035534,179.095871,-0.280085,-179.949860,-0.002448,-0.000418,0.999966,0.007889
85,0.046687,0.151581,-9.870783,0.030778,0.030305,-0.034008,179.097824,-0.281273,-179.948685,-0.002458,-0.000428,0.999966,0.007872
86,0.050069,0.150244,-9.871321,0.023194,0.034882,-0.040112,179.101898,-0.282351,-179.947449,-0.002467,-0.000439,0.999966,0.007836
87,0.055237,0.158717,-9.872210,0.021675,0.036448,-0.034007,179.103058,-0.286291,-179.946198,-0.002502,-0.000450,0.999966,0.007826
88,0.052753,0.163683,-9.871060,0.018559,0.047178,-0.026377,179.099289,-0.291055,-179.945160,-0.002544,-0.000459,0.999966,0.007859
89,0.049738,0.165022,-9.871119,0.015416,0.051770,-0.035533,179.093430,-0.293706,-179.944061,-0.002567,-0.000468,0.999965,0.007910
90,0.046443,0.165969,-9.876483,0.010743,0.057852,-0.041637,179.087250,-0.293954,-179.942719,-0.002569,-0.000479,0.999965,0.007964
92,0.045664,0.167603,-9.873850,0.028958,0.063911,-0.043165,179.081146,-0.292849,-179.941238,-0.002560,-0.000492,0.999965,0.008017
93,0.043495,0.169532,-9.874978,0.022751,0.071482,-0.043166,179.074738,-0.291026,-179.939728,-0.002544,-0.000506,0.999964,0.008073
94,0.045757,0.166347,-9.870712,0.036396,0.069902,-0.040116,179.069595,-0.289510,-179.938263,-0.002531,-0.000518,0.999964,0.008118
95,0.043682,0.170834,-9.872567,0.024104,0.071376,-0.027910,179.064697,-0.288258,-179.937057,-0.002520,-0.000529,0.999963,0.008161
96,0.045963,0.177177,-9.870612,0.020925,0.071328,-0.017229,179.056458,-0.287268,-179.936234,-0.002511,-0.000536,0.999963,0.008232
97,0.047402,0.178012,-9.871552,0.025351,0.065197,-0.014178,179.046585,-0.287569,-179.935608,-0.002514,-0.000541,0.999962,0.008319
99,0.045836,0.173364,-9.866267,0.029809,0.056013,-0.029439,179.039169,-0.287615,-179.934814,-0.002515,-0.000548,0.999962,0.008383
100,0.047172,0.172687,-9.866844,0.041937,0.057510,-0.035543,179.034805,-0.287438,-179.933670,-0.002513,-0.000558,0.999961,0.008421
101,0.048458,0.169377,-9.861149,0.072405,0.063597,-0.032492,179.033173,-0.288290,-179.932480,-0.002521,-0.000568,0.999961,0.008436
102,0.049957,0.166947,-9.863045,0.066283,0.084957,-0.047752,179.034210,-0.290506,-179.931091,-0.002540,-0.000580,0.999961,0.008426
103,0.047318,0.164587,-9.860557,0.078496,0.087998,-0.052329,179.037003,-0.292559,-179.929382,-0.002558,-0.000595,0.999961,0.008402
104,0.049452,0.167181,-9.861487,0.054083,0.103239,-0.044700,179.039276,-0.294501,-179.927719,-0.002575,-0.000609,0.999961,0.008382
106,0.046616,0.164565,-9.861774,0.067813,0.103215,-0.032493,179.041092,-0.296229,-179.926361,-0.002590,-0.000621,0.999961,0.008366
107,0.045156,0.166513,-9.862166,0.031187,0.101641,-0.032494,179.042526,-0.296262,-179.925232,-0.002591,-0.000631,0.999962,0.008354
108,0.048193,0.167882,-9.857897,0.054055,0.075658,-0.029443,179.042389,-0.296276,-179.924133,-0.002591,-0.000640,0.999962,0.008355
109,0.049474,0.163588,-9.859430,0.041838,0.074111,-0.035547,179.043335,-0.297294,-179.923004,-0.002600,-0.000650,0.999962,0.008347
110,0.049785,0.168010,-9.860399,0.061665,0.066468,-0.027917,179.044327,-0.298636,-179.921906,-0.002612,-0.000660,0.999962,0.008338
111,0.050650,0.170093,-9.864365,0.044837,0.061880,-0.027918,179.043076,-0.300027,-179.920929,-0.002624,-0.000668,0.999961,0.008349
113,0.053584,0.166884,-9.865148,0.084474,0.042048,-0.037074,179.042633,-0.302129,-179.919800,-0.002642,-0.000678,0.999961,0.008353
114,0.048232,0.162772,-9.872587,0.057007,0.051194,-0.032496,179.045029,-0.303015,-179.918610,-0.002650,-0.000688,0.999962,0.008332
115,0.047181,0.174817,-9.878177,0.050865,0.045048,-0.020290,179.044128,-0.301591,-179.917694,-0.002638,-0.000696,0.999961,0.008340
116,0.043606,0.175201,-9.880050,0.075180,0.041931,-0.030974,179.039291,-0.298467,-179.916779,-0.002611,-0.000704,0.999961,0.008382
117,0.043349,0.177286,-9.880903,0.049135,0.049481,-0.043183,179.033936,-0.294376,-179.915482,-0.002575,-0.000716,0.999961,0.008429
118,0.048490,0.179238,-9.881898,0.052070,0.063164,-0.043184,179.027420,-0.292704,-179.913971,-0.002561,-0.000729,0.999960,0.008485
120,0.046369,0.189933,-9.878224,0.074789,0.058555,-0.047762,179.017746,-0.292543,-179.912354,-0.002559,-0.000743,0.999960,0.008570
121,0.044176,0.178061,-9.872333,0.065484,0.063083,-0.058446,179.009583,-0.291039,-179.910507,-0.002546,-0.000759,0.999959,0.008641
122,0.044485,0.172370,-9.871471,0.050174,0.063025,-0.046240,179.007935,-0.289081,-179.908707,-0.002530,-0.000775,0.999959,0.008655
123,0.045079,0.172615,-9.871341,0.066943,0.050768,-0.046241,179.008743,-0.287430,-179.907120,-0.002515,-0.000789,0.999959,0.008648
124,0.042409,0.170963,-9.867409,0.066933,0.038503,-0.034034,179.010315,-0.284887,-179.905762,-0.002493,-0.000801,0.999959,0.008634
125,0.043749,0.167395,-9.865327,0.051688,0.041495,-0.023354,179.013229,-0.282001,-179.904785,-0.002468,-0.000810,0.999960,0.008609
127,0.046141,0.174723,-9.872290,0.083725,0.038405,-0.024881,179.014923,-0.280688,-179.903946,-0.002457,-0.000817,0.999960,0.008594
128,0.048299,0.177190,-9.874787,0.062302,0.041445,-0.026407,179.013275,-0.281143,-179.903046,-0.002461,-0.000825,0.999960,0.008609
129,0.050633,0.175302,-9.868353,0.060715,0.049085,-0.035562,179.011002,-0.283351,-179.901978,-0.002480,-0.000834,0.999959,0.008628
130,0.053382,0.181659,-9.865666,0.062162,0.052170,-0.049296,179.007401,-0.287312,-179.900497,-0.002515,-0.000847,0.999959,0.008660
131,0.051271,0.180440,-9.867751,0.049853,0.052201,-0.056925,179.002197,-0.291176,-179.898666,-0.002549,-0.000862,0.999959,0.008705
132,0.050724,0.174163,-9.865215,0.013174,0.049160,-0.058451,178.999237,-0.293631,-179.896698,-0.002570,-0.000879,0.999958,0.008731
134,0.052672,0.176556,-9.861209,0.017719,0.050699,-0.064555,178.997498,-0.296177,-179.894608,-0.002593,-0.000897,0.999958,0.008746
135,0.053379,0.179349,-9.863131,0.028347,0.038513,-0.052347,178.994507,-0.299158,-179.892609,-0.002619,-0.000914,0.999958,0.008772
136,0.049678,0.175860,-9.869216,-0.022054,0.038516,-0.061504,178.991425,-0.300586,-179.890671,-0.002631,-0.000931,0.999957,0.008799
137,0.055960,0.170869,-9.867644,-0.003742,0.027845,-0.066081,178.991043,-0.302441,-179.888535,-0.002648,-0.000949,0.999957,0.008802
138,0.054534,0.175404,-9.864547,0.025256,0.024826,-0.056924,178.991791,-0.305531,-179.886459,-0.002675,-0.000967,0.999957,0.008795
139,0.053124,0.177096,-9.868312,0.025231,0.024841,-0.052347,178.990891,-0.307325,-179.884613,-0.002691,-0.000983,0.999957,0.008803
140,0.051439,0.172731,-9.871948,0.022168,0.041621,-0.056924,178.990906,-0.308052,-179.882782,-0.002697,-0.000999,0.999957,0.008803
141,0.052645,0.169167,-9.868906,0.066448,0.043137,-0.049295,178.994339,-0.308775,-179.880997,-0.002704,-0.001015,0.999957,0.008773
142,0.047852,0.168498,-9.868389,0.046656,0.053790,-0.041666,178.999405,-0.308413,-179.879471,-0.002700,-0.001028,0.999958,0.008729
143,0.048893,0.166396,-9.872101,0.045183,0.059848,-0.038614,179.004562,-0.307035,-179.878113,-0.002689,-0.001040,0.999958,0.008684
144,0.049894,0.159229,-9.867849,0.055953,0.053710,-0.041667,179.012421,-0.306450,-179.876770,-0.002683,-0.001052,0.999959,0.008615
145,0.049557,0.162970,-9.864730,0.036209,0.042998,-0.049296,179.020493,-0.305934,-179.875259,-0.002679,-0.001066,0.999959,0.008545
