seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.071071,0.085682,-0.039751,-0.359737,-0.040566,0.016602
89,-0.000274,-0.061374,9.925228,0.064125,0.108469,-0.042700,-0.357483,-0.037339,0.015207
90,0.002979,-0.066406,9.929154,-0.036916,0.108318,-0.038079,-0.357028,-0.033734,0.013838
92,0.002581,-0.065585,9.931074,-0.020182,0.111413,-0.032019,-0.357979,-0.030079,0.012647
93,0.009117,-0.062082,9.931546,0.075283,-0.031821,-0.029914,-0.357061,-0.028759,0.011607
94,0.008129,-0.066769,9.929852,-0.042658,-0.022658,-0.029769,-0.356516,-0.029673,0.010618
95,0.008194,-0.065815,9.932743,-0.026480,-0.028383,-0.025186,-0.357668,-0.030530,0.009707
96,0.007296,-0.067597,9.930200,-0.057293,-0.008845,-0.028089,-0.359064,-0.031156,0.008823
97,0.005766,-0.069720,9.930297,-0.107535,0.034914,-0.033964,-0.361810,-0.030728,0.007786
99,0.005247,-0.066127,9.929557,-0.045357,0.046940,-0.035479,-0.364358,-0.029371,0.006620
100,0.010537,-0.053086,9.932396,0.239469,-0.070710,-0.045485,-0.361122,-0.029776,0.005273
101,0.009893,-0.056141,9.930100,0.158652,-0.054861,-0.062138,-0.354486,-0.031880,0.003493
102,0.009598,-0.049008,9.935382,0.273982,-0.035376,-0.066694,-0.347274,-0.033397,0.001355
103,0.011383,-0.057465,9.936277,0.093488,-0.073748,-0.066763,-0.341148,-0.035229,-0.000859
104,0.009638,-0.059258,9.934321,0.043268,-0.024572,-0.057313,-0.338868,-0.036880,-0.002917
106,0.006477,-0.069009,9.930188,-0.163694,0.058673,-0.039982,-0.340874,-0.036321,-0.004542
107,0.008477,-0.064561,9.928407,-0.058007,0.016289,-0.035719,-0.344568,-0.035079,-0.005811
108,0.009769,-0.066548,9.923735,-0.087427,-0.006643,-0.032839,-0.346991,-0.034925,-0.006954
109,0.012123,-0.060704,9.920992,0.034190,-0.057916,-0.034738,-0.347878,-0.036008,-0.008074
110,0.016305,-0.063045,9.924327,-0.017242,-0.144725,-0.029099,-0.347595,-0.039392,-0.009118
111,0.017804,-0.060675,9.926157,0.022236,-0.163206,-0.038394,-0.347511,-0.044531,-0.010211
113,0.019665,-0.065641,9.926683,-0.070710,-0.169171,-0.027753,-0.348318,-0.050077,-0.011280
114,0.015193,-0.065129,9.928770,-0.052737,-0.064023,-0.016409,-0.350374,-0.053968,-0.011992
115,0.010148,-0.067414,9.931817,-0.098954,0.059143,-0.012612,-0.352902,-0.054052,-0.012476
116,0.003060,-0.071068,9.928082,-0.156872,0.201025,-0.029979,-0.357165,-0.049721,-0.013212
117,0.003358,-0.075137,9.927976,-0.221211,0.172271,-0.030057,-0.363466,-0.043505,-0.014252
118,0.002276,-0.065387,9.926970,-0.013120,0.163263,-0.037870,-0.367370,-0.037920,-0.015420
120,0.004702,-0.068707,9.928226,-0.072482,0.091705,-0.052005,-0.368796,-0.033681,-0.016945
121,0.006084,-0.061603,9.925103,0.083217,0.044344,-0.058478,-0.368616,-0.031425,-0.018801
122,0.009594,-0.052187,9.930328,0.271926,-0.026756,-0.049932,-0.362696,-0.031143,-0.020609
123,0.014751,-0.047754,9.934268,0.338183,-0.125723,-0.038417,-0.352527,-0.033694,-0.022066
124,0.017215,-0.056063,9.937826,0.153682,-0.177190,-0.032424,-0.344328,-0.038750,-0.023216
125,0.018228,-0.053815,9.940250,0.175244,-0.172327,-0.024799,-0.338845,-0.044580,-0.024135
127,0.017539,-0.053436,9.946262,0.167458,-0.131805,-0.024577,-0.333133,-0.049654,-0.024928
128,0.016763,-0.060708,9.940600,0.003220,-0.112414,-0.037963,-0.330288,-0.053730,-0.025947
129,0.009642,-0.061572,9.936376,-0.029310,0.039275,-0.041593,-0.330721,-0.054957,-0.027266
130,0.008118,-0.054045,9.934885,0.110210,0.078882,-0.053743,-0.329371,-0.052997,-0.028866
131,0.005884,-0.057576,9.935334,0.022075,0.103408,-0.050399,-0.327165,-0.049969,-0.030619
132,0.006766,-0.056310,9.931009,0.031780,0.065818,-0.035320,-0.326266,-0.047156,-0.032064
134,0.006614,-0.054910,9.931847,0.046323,0.048391,-0.024699,-0.324964,-0.045259,-0.033075
135,0.004654,-0.057413,9.928803,0.004608,0.084368,-0.030571,-0.324114,-0.043051,-0.034008
136,0.003477,-0.057446,9.927336,-0.009896,0.106542,-0.027428,-0.324202,-0.039875,-0.034993
137,0.004562,-0.057082,9.926512,-0.000817,0.082686,-0.039828,-0.324379,-0.036727,-0.036132
138,0.005854,-0.057507,9.928825,-0.010047,0.048664,-0.050715,-0.324560,-0.034547,-0.037653
139,0.002350,-0.057675,9.930932,-0.009523,0.117935,-0.053409,-0.324885,-0.031780,-0.039404
141,0.006049,-0.058405,9.932929,-0.033587,0.038176,-0.046251,-0.325602,-0.029188,-0.041080
142,0.007588,-0.058251,9.934161,-0.011053,-0.006539,-0.040380,-0.326346,-0.028669,-0.042527
143,0.009346,-0.059298,9.929496,-0.037800,-0.034809,-0.031430,-0.327159,-0.029365,-0.043720
144,0.008142,-0.062846,9.924902,-0.104184,0.000986,-0.026665,-0.329525,-0.029934,-0.044685
145,0.013738,-0.059139,9.923911,-0.013534,-0.102540,-0.015141,-0.331487,-0.031630,-0.045372
146,0.010393,-0.060825,9.924818,-0.052859,-0.030583,-0.033016,-0.332593,-0.033854,-0.046162
147,0.009020,-0.063889,9.923233,-0.097413,0.010975,-0.032775,-0.335097,-0.034187,-0.047256
148,0.007460,-0.059235,9.927172,0.018044,0.034548,-0.037226,-0.336419,-0.033435,-0.048427
149,0.004514,-0.065325,9.929663,-0.104632,0.080765,-0.041402,-0.337861,-0.031521,-0.049749
150,0.000142,-0.063992,9.932352,-0.075426,0.170020,-0.054675,-0.340861,-0.027351,-0.051375
151,0.000674,-0.061983,9.935128,-0.021003,0.141681,-0.033490,-0.342468,-0.022165,-0.052875
152,0.000285,-0.060011,9.935238,0.007633,0.116159,-0.038150,-0.342690,-0.017875,-0.054095
153,0.000144,-0.064339,9.932593,-0.079316,0.104020,-0.036670,-0.343885,-0.014212,-0.055364
154,0.003733,-0.060917,9.929638,-0.014074,0.017205,-0.028049,-0.345441,-0.012199,-0.056455
155,0.005896,-0.059492,9.927866,0.006199,-0.041201,-0.020735,-0.345572,-0.012603,-0.057265
156,0.006644,-0.058337,9.924623,0.041818,-0.054976,-0.033030,-0.344771,-0.014212,-0.058152
