seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.274324,-0.356285,0.347676,-89.940269,45.197086,-89.922272,0.654069,-0.269577,0.653423,-0.269371
137,-6.896167,-6.835530,0.025972,0.210041,-0.290326,0.195472,-89.921333,45.206127,-89.906967,0.654171,-0.269504,0.653363,-0.269340
138,-6.892713,-6.826148,0.026616,0.191627,-0.254906,0.252900,-89.905479,45.213589,-89.894058,0.654256,-0.269445,0.653313,-0.269314
139,-6.889266,-6.825490,0.028124,0.161834,-0.217550,0.180263,-89.891640,45.220795,-89.882866,0.654332,-0.269388,0.653272,-0.269288
140,-6.892959,-6.826496,0.027456,0.074661,-0.130107,0.181845,-89.881844,45.226810,-89.874611,0.654388,-0.269345,0.653243,-0.269263
141,-6.886218,-6.832916,0.023375,-0.012552,-0.024426,-0.026999,-89.878197,45.229385,-89.870949,0.654411,-0.269331,0.653232,-0.269248
143,-6.889594,-6.840079,0.023450,-0.024143,-0.015994,-0.081286,-89.878128,45.227577,-89.869987,0.654410,-0.269346,0.653226,-0.269253
144,-6.888150,-6.843698,0.018181,-0.107086,0.059797,-0.147539,-89.881065,45.223766,-89.871033,0.654391,-0.269378,0.653226,-0.269264
145,-6.889300,-6.846171,0.017202,-0.102559,0.047714,-0.156788,-89.886375,45.218700,-89.873596,0.654361,-0.269423,0.653233,-0.269277
146,-6.889459,-6.851185,0.016487,-0.061148,0.006232,-0.190371,-89.890007,45.212910,-89.874878,0.654336,-0.269470,0.653230,-0.269297
147,-6.891487,-6.850072,0.014640,-0.075518,-0.000461,-0.127447,-89.892403,45.207611,-89.875031,0.654317,-0.269513,0.653224,-0.269314
148,-6.889880,-6.851277,0.020938,0.052257,-0.125914,-0.142350,-89.890686,45.203117,-89.872070,0.654318,-0.269545,0.653202,-0.269333
150,-6.890590,-6.852913,0.021893,0.099770,-0.162804,-0.132658,-89.883316,45.198528,-89.865250,0.654341,-0.269568,0.653158,-0.269362
151,-6.892729,-6.859612,0.018736,0.079009,-0.105116,-0.175928,-89.875832,45.193367,-89.858917,0.654361,-0.269591,0.653113,-0.269398
152,-6.888958,-6.856388,0.020123,0.101616,-0.121662,-0.176441,-89.869034,45.187485,-89.853569,0.654376,-0.269616,0.653071,-0.269440
153,-6.889163,-6.851378,0.021193,0.129989,-0.136114,-0.072049,-89.860855,45.183338,-89.847496,0.654400,-0.269628,0.653028,-0.269475
154,-6.886187,-6.847845,0.019070,0.092681,-0.090836,-0.062944,-89.853340,45.181068,-89.842133,0.654425,-0.269628,0.652992,-0.269500
155,-6.887147,-6.842717,0.022536,0.118099,-0.120830,0.034026,-89.846275,45.180580,-89.837128,0.654452,-0.269619,0.652962,-0.269515
157,-6.883506,-6.839721,0.024885,0.109703,-0.150739,0.017440,-89.837936,45.181427,-89.830711,0.654489,-0.269604,0.652930,-0.269521
158,-6.889212,-6.843667,0.025393,0.106962,-0.146364,0.047353,-89.829323,45.182495,-89.823669,0.654528,-0.269588,0.652895,-0.269524
159,-6.888769,-6.846705,0.022515,0.050019,-0.095322,-0.013487,-89.822655,45.183048,-89.817955,0.654558,-0.269580,0.652867,-0.269526
160,-6.894996,-6.842319,0.017692,-0.043784,-0.011208,0.142461,-89.820763,45.185192,-89.815430,0.654574,-0.269571,0.652862,-0.269510
161,-6.893017,-6.846995,0.009543,-0.178096,0.102215,0.052965,-89.825981,45.188465,-89.817574,0.654564,-0.269570,0.652887,-0.269474
162,-6.892191,-6.847783,0.011247,-0.142824,0.065105,0.024115,-89.834137,45.189747,-89.821526,0.654539,-0.269587,0.652919,-0.269443
164,-6.888270,-6.842375,0.008294,-0.188341,0.095613,0.031122,-89.842346,45.190678,-89.825325,0.654513,-0.269607,0.652949,-0.269412
165,-6.885832,-6.844661,0.007740,-0.188400,0.087808,-0.027348,-89.851707,45.190746,-89.829666,0.654480,-0.269635,0.652982,-0.269383
166,-6.882776,-6.850874,0.009738,-0.134155,0.042077,-0.150887,-89.859268,45.187782,-89.832741,0.654449,-0.269678,0.653000,-0.269375
167,-6.881634,-6.856431,0.010856,-0.111062,0.014012,-0.247679,-89.864304,45.181137,-89.834084,0.654418,-0.269737,0.652999,-0.269392
168,-6.882414,-6.857170,0.007348,-0.150346,0.064307,-0.222475,-89.869987,45.173306,-89.835953,0.654382,-0.269803,0.652998,-0.269415
169,-6.887642,-6.864457,0.011367,-0.077636,-0.011884,-0.213312,-89.874695,45.166042,-89.837227,0.654351,-0.269864,0.652995,-0.269437
171,-6.892224,-6.865800,0.014661,-0.029248,-0.063485,-0.153130,-89.875229,45.159939,-89.835464,0.654339,-0.269912,0.652978,-0.269458
172,-6.890034,-6.860746,0.015774,-0.018079,-0.083767,-0.091378,-89.873550,45.155861,-89.831993,0.654342,-0.269945,0.652956,-0.269471
173,-6.893276,-6.853347,0.017266,0.004017,-0.107122,0.079754,-89.870598,45.155659,-89.827484,0.654359,-0.269955,0.652938,-0.269464
174,-6.892375,-6.852954,0.021017,0.053482,-0.170603,0.076158,-89.864967,45.158245,-89.820915,0.654394,-0.269946,0.652915,-0.269443
175,-6.892251,-6.845497,0.021726,0.052830,-0.175831,0.169894,-89.857384,45.162331,-89.812706,0.654441,-0.269926,0.652888,-0.269416
176,-6.892003,-6.838732,0.022921,0.060386,-0.180154,0.251176,-89.849503,45.169331,-89.804260,0.654495,-0.269889,0.652866,-0.269373
178,-6.894460,-6.836437,0.024800,0.072654,-0.195430,0.291544,-89.840950,45.178356,-89.795334,0.654557,-0.269840,0.652846,-0.269319
179,-6.893756,-6.831501,0.029502,0.134205,-0.241968,0.313063,-89.830139,45.188412,-89.784958,0.654631,-0.269780,0.652820,-0.269264
180,-6.896660,-6.827844,0.027754,0.097814,-0.177640,0.369295,-89.819206,45.199768,-89.774994,0.654706,-0.269709,0.652798,-0.269205
181,-6.895319,-6.828755,0.027057,0.064080,-0.139329,0.298307,-89.811142,45.210869,-89.767441,0.654769,-0.269643,0.652788,-0.269144
182,-6.895425,-6.828764,0.026091,0.039119,-0.112752,0.256342,-89.805153,45.220100,-89.761421,0.654819,-0.269590,0.652781,-0.269091
183,-6.898865,-6.830696,0.025430,0.014430,-0.083358,0.257956,-89.800941,45.228664,-89.756744,0.654860,-0.269544,0.652781,-0.269040
192,-6.899720,-6.833886,0.021204,-0.045362,-0.021704,0.186040,-89.799660,45.236057,-89.754219,0.654886,-0.269509,0.652789,-0.268990
193,-6.896155,-6.832069,0.021626,-0.039851,-0.033517,0.135066,-89.800133,45.241409,-89.752892,0.654900,-0.269489,0.652800,-0.268950
194,-6.898953,-6.837709,0.021708,-0.036586,-0.032425,0.072779,-89.800285,45.244862,-89.751305,0.654912,-0.269479,0.652805,-0.268920
195,-6.899916,-6.836223,0.020482,-0.057142,-0.014685,0.099556,-89.801048,45.247742,-89.750175,0.654919,-0.269473,0.652811,-0.268893
196,-6.892891,-6.838207,0.017360,-0.087634,0.020283,-0.044771,-89.803551,45.248653,-89.750313,0.654915,-0.269482,0.652819,-0.268874
197,-6.892683,-6.830961,0.020843,-0.049120,-0.024468,0.069058,-89.805756,45.249062,-89.750206,0.654911,-0.269493,0.652825,-0.268859
199,-6.898305,-6.832576,0.021588,-0.046749,-0.038982,0.130302,-89.806290,45.252380,-89.748695,0.654921,-0.269485,0.652830,-0.268828
200,-6.892764,-6.830752,0.017828,-0.097432,0.004327,0.064911,-89.808098,45.255634,-89.747864,0.654926,-0.269482,0.652840,-0.268794
201,-6.889622,-6.832208,0.017526,-0.086587,0.010024,0.004749,-89.811394,45.256794,-89.748192,0.654921,-0.269492,0.652852,-0.268771
202,-6.890474,-6.834182,0.020408,-0.043631,-0.041050,-0.028102,-89.813042,45.256397,-89.747452,0.654917,-0.269508,0.652853,-0.268759
203,-6.884322,-6.844547,0.019578,-0.045699,-0.044255,-0.271368,-89.813103,45.251404,-89.745445,0.654910,-0.269548,0.652837,-0.268776
204,-6.880533,-6.844744,0.014585,-0.130486,0.030352,-0.315178,-89.815849,45.241631,-89.745171,0.654882,-0.269621,0.652819,-0.268815
206,-6.879510,-6.847354,0.021238,-0.029107,-0.064339,-0.328176,-89.817970,45.230907,-89.744423,0.654854,-0.269699,0.652797,-0.268860
207,-6.879366,-6.852795,0.024989,0.016698,-0.130583,-0.384751,-89.814934,45.219013,-89.739853,0.654844,-0.269775,0.652751,-0.268919
208,-6.883470,-6.851125,0.025272,0.003436,-0.126065,-0.251459,-89.810326,45.208401,-89.733833,0.654844,-0.269844,0.652701,-0.268971
209,-6.885648,-6.855085,0.030665,0.062990,-0.192207,-0.243754,-89.803909,45.200134,-89.726349,0.654858,-0.269897,0.652648,-0.269012
210,-6.885171,-6.849350,0.033674,0.106692,-0.220518,-0.137968,-89.794167,45.193741,-89.716606,0.654888,-0.269933,0.652587,-0.269048
211,-6.886408,-6.845079,0.032075,0.068340,-0.181523,-0.029094,-89.784515,45.190941,-89.707115,0.654927,-0.269948,0.652536,-0.269065
212,-6.888582,-6.842107,0.030221,0.033944,-0.131258,0.052799,-89.777565,45.191315,-89.699722,0.654962,-0.269948,0.652503,-0.269060
213,-6.884699,-6.843675,0.028488,0.007247,-0.098521,-0.034198,-89.773026,45.191608,-89.694290,0.654986,-0.269952,0.652480,-0.269053
214,-6.889342,-6.842392,0.024906,-0.049661,-0.037826,0.060276,-89.771446,45.192032,-89.691063,0.654998,-0.269959,0.652470,-0.269041
215,-6.894435,-6.852981,0.022667,-0.084032,-0.012696,-0.028274,-89.772827,45.192558,-89.689857,0.654999,-0.269970,0.652471,-0.269024
216,-6.893492,-6.852954,0.023769,-0.070217,-0.026693,-0.054159,-89.774734,45.191181,-89.688934,0.654993,-0.269994,0.652470,-0.269015
217,-6.896895,-6.850222,0.024304,-0.063554,-0.040690,0.044686,-89.775841,45.191021,-89.687347,0.654994,-0.270011,0.652469,-0.269001
