seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.265067,-6.706428,9.740657,-8.452367,1.334403,-0.041118,0.997214,-0.073685,0.011639,0.000500
65,-0.009742,-1.725410,9.703197,-2.541855,-5.842440,10.194953,-8.541277,1.176546,0.318431,0.997165,-0.074492,0.010032,0.003536
66,-0.051611,-1.815376,9.531533,-4.107476,-5.015448,9.613136,-8.645210,1.046921,0.671959,0.997093,-0.075421,0.008668,0.006536
67,-0.027438,-1.892513,9.569386,-7.769119,-5.312599,7.596303,-8.837824,0.920424,0.981674,0.996953,-0.077111,0.007348,0.009160
68,-0.053452,-2.004835,9.605688,-10.764179,-4.772337,5.098959,-9.143233,0.787584,1.216976,0.996733,-0.079771,0.006004,0.011134
69,-0.049362,-1.951134,9.567679,-12.577904,-4.344673,2.217866,-9.530455,0.657543,1.362000,0.996451,-0.083134,0.004731,0.012321
70,-0.084114,-2.178573,9.744476,-20.093966,-3.841366,-0.988459,-10.074555,0.526694,1.405435,0.996047,-0.087852,0.003501,0.012620
71,-0.165590,-2.081887,9.746870,-18.073683,-2.800405,-1.805341,-10.710907,0.409571,1.379672,0.995552,-0.093370,0.002435,0.012321
72,-0.094282,-2.055790,9.738944,-16.387823,-2.913249,-1.492685,-11.285480,0.305660,1.343905,0.995079,-0.098349,0.001501,0.011933
73,0.082066,-2.440126,9.868604,-19.093540,-3.550458,-4.812555,-11.877160,0.179022,1.262571,0.994570,-0.103473,0.000414,0.011120
74,-0.033614,-2.365054,9.801741,-11.099418,-0.895287,-10.090999,-12.380848,0.054512,1.035267,0.994128,-0.107833,-0.000501,0.009033
75,-0.076120,-2.169395,9.618434,-5.154644,0.573885,-13.170158,-12.651885,-0.034393,0.657943,0.993895,-0.110181,-0.000931,0.005674
76,0.140230,-2.450264,9.586864,-10.222352,-0.846585,-16.039213,-12.907462,-0.146282,0.184170,0.993661,-0.112399,-0.001449,0.001454
77,-0.021944,-2.586009,9.269968,-12.833639,1.374861,-18.304155,-13.289650,-0.267550,-0.375304,0.993274,-0.115721,-0.001940,-0.003523
78,-0.108115,-2.327432,8.846404,-13.808769,1.980926,-15.625988,-13.730755,-0.345307,-0.938137,0.992789,-0.119557,-0.002013,-0.008488
79,0.057912,-2.652032,8.874154,-23.741735,-0.927369,-12.024254,-14.353515,-0.440203,-1.389406,0.992079,-0.124967,-0.002296,-0.012509
80,0.065682,-2.696040,9.594158,-20.238089,-1.311658,-9.270944,-15.083447,-0.566979,-1.723204,0.991216,-0.131305,-0.002931,-0.015556
81,-0.259082,-2.639878,10.691454,-10.283687,1.867280,-4.336257,-15.589816,-0.618091,-1.944377,0.990591,-0.135697,-0.003042,-0.017541
82,-0.017335,-3.123784,11.949109,-5.995481,-0.261266,-1.029158,-15.860182,-0.616545,-2.037587,0.990253,-0.138036,-0.002875,-0.018352
83,0.254955,-3.823225,12.682912,-8.165607,-2.363939,-1.429808,-16.095886,-0.669935,-2.064966,0.989959,-0.140081,-0.003265,-0.018660
84,0.287871,-4.433690,12.754342,-13.248608,-2.708635,-2.474477,-16.452293,-0.769332,-2.103769,0.989504,-0.143175,-0.004017,-0.019129
85,0.316094,-4.505383,11.559758,-22.081980,-4.165048,-0.957200,-17.040815,-0.895503,-2.125510,0.988741,-0.148275,-0.004979,-0.019500
86,0.736333,-4.364580,9.680108,-39.744648,-10.240431,-2.792035,-18.071421,-1.143337,-2.112623,0.987345,-0.157197,-0.006957,-0.019772
87,0.327054,-3.391461,7.679111,-53.735851,-10.337273,-2.014572,-19.630024,-1.493721,-2.077777,0.985077,-0.170658,-0.009751,-0.020086
