seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033427,0.010409,-0.057690,-169.984314,88.994583,-169.987366
72,-9.815140,-0.023991,-0.165209,0.019188,-0.018736,0.049704,-169.974640,88.994972,-169.978546
73,-9.813783,-0.026412,-0.165541,0.030693,-0.023238,0.000745,-170.014008,88.995560,-170.018784
74,-9.814567,-0.024198,-0.163150,0.042309,-0.082137,0.056898,-170.049561,88.997704,-170.055603
75,-9.813744,-0.016602,-0.161103,0.036747,-0.126755,0.230196,-170.284134,89.002007,-170.291504
76,-9.815146,-0.021269,-0.158949,0.050973,-0.145362,0.116831,-170.567444,89.007515,-170.576340
78,-9.816381,-0.027575,-0.158596,0.056539,-0.140217,-0.015228,-170.617249,89.012253,-170.627960
79,-9.817129,-0.025379,-0.158735,0.051237,-0.113404,0.028431,-170.587997,89.016624,-170.600449
80,-9.817294,-0.024203,-0.156691,0.043291,-0.128273,0.062499,-170.635361,89.021011,-170.649429
81,-9.816924,-0.030965,-0.159201,0.056207,-0.058280,-0.096082,-170.571533,89.023613,-170.587280
82,-9.818887,-0.032427,-0.163089,0.042687,0.040471,-0.137525,-170.341827,89.023415,-170.359131
83,-9.819902,-0.028142,-0.163358,0.045548,0.043600,-0.042385,-170.181046,89.021408,-170.199814
85,-9.819829,-0.034303,-0.162379,0.029250,0.009564,-0.166775,-169.987854,89.019814,-170.007858
86,-9.817250,-0.037868,-0.163168,0.033290,0.020385,-0.235186,-169.606949,89.018219,-169.627884
87,-9.818898,-0.036874,-0.166334,0.032365,0.084246,-0.188280,-169.220337,89.015236,-169.242310
88,-9.818978,-0.024756,-0.164313,0.044708,0.013971,0.096110,-169.149216,89.013443,-169.172485
89,-9.816612,-0.026489,-0.168846,0.038825,0.110800,0.060003,-169.318665,89.012062,-169.343399
90,-9.815248,-0.020994,-0.169074,0.047762,0.113279,0.164744,-169.569962,89.008698,-169.596146
92,-9.816373,-0.020938,-0.174397,0.056809,0.202470,0.148435,-169.918488,89.004562,-169.946426
93,-9.812606,-0.021987,-0.168421,0.047225,0.063382,0.099613,-170.194611,89.000832,-170.224304
94,-9.812165,-0.027105,-0.169005,0.038585,0.067611,-0.017761,-170.291397,88.998878,-170.322571
95,-9.814275,-0.020113,-0.162430,0.053407,-0.078160,0.117499,-170.381927,88.999466,-170.414688
96,-9.821021,-0.019299,-0.160867,0.065515,-0.111772,0.131814,-170.584961,89.003380,-170.619751
97,-9.823993,-0.017804,-0.155622,0.063985,-0.205741,0.143540,-170.794540,89.009483,-170.831497
99,-9.825205,-0.015625,-0.156854,0.071003,-0.167140,0.173748,-171.038315,89.016228,-171.077591
100,-9.823695,-0.015572,-0.153452,0.079056,-0.214418,0.153468,-171.293671,89.023216,-171.335449
101,-9.818578,-0.018060,-0.156849,0.076939,-0.121245,0.092809,-171.480545,89.029442,-171.524994
102,-9.813930,-0.020678,-0.160856,0.057982,-0.010701,0.021945,-171.570984,89.031868,-171.617645
103,-9.810398,-0.019715,-0.165735,0.054444,0.093304,0.031900,-171.633453,89.030853,-171.682022
104,-9.812499,-0.023250,-0.166248,0.040429,0.107452,-0.032558,-171.659897,89.027428,-171.710022
106,-9.816210,-0.021242,-0.168609,0.038121,0.142723,0.011832,-171.674072,89.023415,-171.725540
107,-9.821107,-0.021805,-0.169299,0.029134,0.132906,-0.002709,-171.720505,89.018814,-171.773087
108,-9.820793,-0.021776,-0.166040,0.044591,0.042825,0.005057,-171.746063,89.015831,-171.799850
109,-9.824341,-0.026144,-0.165131,0.044650,0.020426,-0.059562,-171.701126,89.014633,-171.756409
110,-9.822895,-0.017854,-0.165484,0.046285,0.021386,0.106738,-171.750641,89.014236,-171.807419
111,-9.818525,-0.023347,-0.163826,0.049853,-0.014930,-0.012784,-171.839966,89.014435,-171.898392
113,-9.817168,-0.021084,-0.160311,0.052382,-0.077507,0.041731,-171.853394,89.016029,-171.913498
114,-9.814980,-0.027707,-0.164355,0.056023,0.015748,-0.095236,-171.791687,89.016823,-171.853607
115,-9.810503,-0.022960,-0.163561,0.045195,0.010734,-0.010534,-171.692093,89.016228,-171.755692
116,-9.813938,-0.026397,-0.163013,0.049367,-0.013869,-0.072790,-171.610062,89.015831,-171.675232
117,-9.812461,-0.028238,-0.163946,0.045299,0.005858,-0.091826,-171.449417,89.015831,-171.516144
118,-9.811413,-0.032308,-0.166208,0.044905,0.048337,-0.174565,-171.200607,89.014236,-171.268768
120,-9.811823,-0.029285,-0.165619,0.037530,0.036059,-0.100251,-170.949402,89.012253,-171.018890
121,-9.811977,-0.029502,-0.162970,0.048176,-0.029186,-0.080968,-170.776199,89.011665,-170.847076
122,-9.807923,-0.039475,-0.168418,0.060323,0.090794,-0.283641,-170.436981,89.009094,-170.509689
123,-9.810673,-0.026928,-0.164519,0.049724,0.009630,-0.019442,-170.163940,89.006721,-170.238403
124,-9.812813,-0.030097,-0.162622,0.055240,-0.034231,-0.060175,-170.082657,89.006721,-170.158844
125,-9.816168,-0.022242,-0.162098,0.041767,-0.056851,0.111339,-170.114456,89.008499,-170.192307
127,-9.818331,-0.028003,-0.164415,0.043668,-0.000401,-0.016670,-170.193497,89.009880,-170.272766
128,-9.815856,-0.023136,-0.157752,0.037878,-0.123198,0.081765,-170.233795,89.011864,-170.314407
129,-9.814759,-0.031391,-0.159281,0.071214,-0.098207,-0.086029,-170.191605,89.015831,-170.274033
130,-9.814693,-0.028126,-0.158684,0.071600,-0.099050,-0.028151,-170.046967,89.018417,-170.131729
131,-9.813517,-0.034394,-0.159372,0.090362,-0.071617,-0.154070,-169.840607,89.021011,-169.928055
132,-9.811694,-0.023503,-0.155024,0.083624,-0.151485,0.083699,-169.731384,89.024414,-169.821747
134,-9.814103,-0.017126,-0.152069,0.086101,-0.213423,0.221504,-169.960434,89.031258,-170.053650
135,-9.815443,-0.016447,-0.151251,0.055636,-0.198689,0.211805,-170.310669,89.039375,-170.406281
136,-9.814983,-0.015272,-0.151005,0.043391,-0.185728,0.206200,-170.656754,89.046944,-170.754074
137,-9.811666,-0.015652,-0.147810,0.028772,-0.229140,0.161954,-170.954391,89.054565,-171.052948
138,-9.812117,-0.026660,-0.155869,0.030768,-0.046599,-0.098039,-170.973389,89.059547,-171.073013
139,-9.814750,-0.028098,-0.154708,0.023691,-0.047479,-0.127906,-170.730820,89.059967,-170.831223
141,-9.815610,-0.031747,-0.158090,0.032121,0.026781,-0.184621,-170.413345,89.059547,-170.514648
142,-9.815630,-0.027808,-0.160630,0.034957,0.081397,-0.078291,-170.168015,89.057259,-170.270447
143,-9.817417,-0.031430,-0.157762,0.025407,0.023562,-0.129151,-169.978622,89.054771,-170.082077
144,-9.818739,-0.027810,-0.152612,0.024333,-0.089697,-0.036908,-169.800934,89.055603,-169.905197
145,-9.815883,-0.030811,-0.156651,0.031028,-0.000943,-0.090170,-169.657333,89.057053,-169.762421
146,-9.814444,-0.030091,-0.157470,0.027553,0.024559,-0.058951,-169.512177,89.055397,-169.618210
147,-9.815865,-0.031860,-0.156889,0.043298,0.007792,-0.083206,-169.375824,89.054359,-169.483002
