seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
23,9.838048,-0.041985,-0.006757,0.097004,0.102747,-0.197577,-94.479645,-89.728760,94.054329
24,9.836150,-0.044574,-0.005580,0.101688,0.108700,-0.120727,-93.811340,-89.736069,93.389297
25,9.835460,-0.042345,-0.001380,0.117284,0.172793,-0.152148,-92.846512,-89.740555,92.427589
26,9.838033,-0.051454,0.003869,0.126899,0.263341,0.059910,-91.253662,-89.742828,90.838257
27,9.835904,-0.056016,0.006372,0.049183,0.288945,0.167767,-89.225838,-89.738304,88.814140
29,9.837309,-0.060133,0.012914,0.103021,0.414537,0.261262,-86.758896,-89.730934,86.350067
30,9.835901,-0.056015,0.006613,0.112902,0.242071,0.158682,-84.586693,-89.723045,84.181076
31,9.836402,-0.054051,0.003123,0.116953,0.111196,0.089593,-83.473969,-89.717453,83.072891
32,9.832698,-0.056901,0.005110,0.149054,0.108184,0.127625,-82.827858,-89.714691,82.430496
33,9.836206,-0.048354,0.002745,0.254144,0.043971,-0.055080,-82.350365,-89.712646,81.960136
34,9.837989,-0.048312,0.003862,0.187075,0.063813,-0.084753,-81.925308,-89.714691,81.542221
36,9.841990,-0.049008,0.009841,0.215100,0.200541,-0.059748,-80.972527,-89.716759,80.596558
37,9.840743,-0.056811,0.012608,0.244159,0.296399,0.120081,-79.362106,-89.712646,78.993683
38,9.842628,-0.057220,0.015415,0.238165,0.368719,0.140038,-77.384377,-89.706581,77.023544
39,9.840512,-0.051096,0.014760,0.221251,0.319606,0.017186,-75.340813,-89.701950,74.987289
40,9.839227,-0.050444,0.011723,0.234494,0.200677,0.008642,-73.760239,-89.699989,73.414619
41,9.837783,-0.054227,0.007366,0.180369,0.044757,0.078356,-73.089920,-89.698036,72.751373
43,9.837156,-0.054341,0.009404,0.169818,0.029082,0.087961,-73.013092,-89.692894,72.680405
44,9.842755,-0.047400,0.004911,0.168029,-0.106735,-0.072899,-73.252434,-89.692894,72.924744
45,9.848220,-0.057386,0.009973,0.169792,-0.010039,0.121441,-73.636955,-89.692261,73.315437
46,9.845667,-0.054065,0.009196,0.177484,-0.032899,0.052878,-73.912079,-89.690987,73.595718
47,9.843518,-0.055265,0.009762,0.186685,-0.017436,0.068989,-74.157539,-89.690353,73.847847
48,9.845956,-0.049285,0.009432,0.157861,-0.019902,-0.070832,-74.259552,-89.689728,73.955696
50,9.838048,-0.056139,0.016052,0.137009,0.123341,0.074407,-73.952385,-89.688469,73.653175
51,9.832522,-0.051152,0.011843,0.100055,0.040700,-0.032923,-73.502083,-89.686592,73.206818
52,9.830812,-0.050128,0.013136,0.055926,0.066604,-0.065191,-73.100037,-89.687210,72.807701
53,9.831141,-0.050568,0.015794,-0.024719,0.117555,-0.059679,-72.448318,-89.689095,72.155960
54,9.829686,-0.048277,0.014557,-0.096559,0.072451,-0.112726,-71.729134,-89.690353,71.435196
55,9.836985,-0.044896,0.012151,-0.113549,0.005983,-0.187633,-71.205154,-89.694809,70.907494
57,9.838060,-0.043719,0.011204,-0.087705,-0.048419,-0.191227,-70.947548,-89.701294,70.646065
58,9.837931,-0.044641,0.012771,-0.015876,-0.020091,-0.136656,-70.811172,-89.706581,70.508598
59,9.841136,-0.042716,0.013066,0.072717,-0.008657,-0.141845,-70.597351,-89.711288,70.295418
60,9.842614,-0.055134,0.014205,0.124271,0.022242,0.144077,-70.554726,-89.711288,70.256378
61,9.838609,-0.056747,0.010882,0.110156,-0.056928,0.171284,-70.998047,-89.705917,70.703278
62,9.833945,-0.059036,0.012369,0.066004,-0.018473,0.191084,-71.599754,-89.701294,71.307831
64,9.835555,-0.056891,0.015045,0.043509,0.058669,0.120024,-71.787025,-89.696098,71.496948
65,9.830573,-0.053831,0.016755,0.025491,0.073021,0.041642,-71.553276,-89.692894,71.264511
66,9.827072,-0.049146,0.013789,0.016163,-0.014942,-0.072131,-71.351639,-89.692894,71.063698
67,9.827809,-0.044227,0.016081,0.005872,0.031433,-0.172350,-71.056114,-89.697388,70.768822
68,9.835593,-0.044654,0.017067,0.018138,0.053360,-0.148619,-70.468002,-89.702606,70.180840
69,9.842133,-0.045836,0.013573,-0.000621,-0.035227,-0.118658,-70.122818,-89.706581,69.835976
71,9.843313,-0.043031,0.012021,0.013034,-0.055767,-0.166459,-70.085922,-89.711967,69.799126
72,9.843608,-0.039757,0.013345,0.040746,-0.015891,-0.216606,-69.872719,-89.718147,69.587097
73,9.837390,-0.048725,0.012770,0.072411,-0.018754,0.005831,-69.733345,-89.720238,69.449837
74,9.832171,-0.048791,0.017376,0.059100,0.083420,0.012413,-69.545876,-89.719536,69.263573
75,9.827915,-0.052830,0.017187,0.052820,0.062168,0.109520,-69.228516,-89.718147,68.948341
76,9.831174,-0.053242,0.016042,0.020620,0.014921,0.105963,-69.241661,-89.714012,68.962997
78,9.831901,-0.046584,0.017366,0.001147,0.035834,-0.027175,-69.176796,-89.713326,68.898727
79,9.841153,-0.040814,0.018485,-0.010748,0.050765,-0.151786,-68.695183,-89.715378,68.416939
80,9.844104,-0.043800,0.016255,0.016355,-0.004398,-0.076229,-68.268311,-89.716759,67.989822
81,9.843759,-0.045663,0.017097,0.036168,0.017674,-0.031056,-68.090858,-89.718147,67.813423
82,9.844502,-0.049129,0.018805,0.066700,0.062340,0.047288,-67.859024,-89.718147,67.583359
83,9.846035,-0.054117,0.017157,0.101433,0.019437,0.137168,-67.837234,-89.716072,67.564079
85,9.840643,-0.060752,0.015145,0.114714,-0.023148,0.266931,-68.343529,-89.709259,68.074226
86,9.839572,-0.058812,0.012591,0.122209,-0.070466,0.213270,-69.182693,-89.701294,68.916969
87,9.839047,-0.055216,0.012212,0.111694,-0.069802,0.119782,-69.965286,-89.697388,69.703987
88,9.835090,-0.061013,0.009622,0.086871,-0.112920,0.222174,-70.859558,-89.693535,70.601387
89,9.833371,-0.058945,0.010430,0.053543,-0.070634,0.151241,-71.760124,-89.687210,71.504112
90,9.834101,-0.051826,0.011030,0.040207,-0.058491,-0.024889,-72.252876,-89.686592,71.998642
92,9.832432,-0.047410,0.014485,0.010254,0.024050,-0.122148,-72.215286,-89.689095,71.961624
93,9.830454,-0.048864,0.011680,0.003803,-0.026545,-0.097473,-72.013786,-89.692261,71.760910
94,9.832202,-0.048459,0.014844,-0.005024,0.041091,-0.099220,-71.781319,-89.695457,71.528290
95,9.830174,-0.049774,0.015413,0.017857,0.036652,-0.057673,-71.393173,-89.697388,71.139923
96,9.828572,-0.055621,0.015879,0.022244,0.041669,0.070972,-71.172882,-89.696739,70.921104
97,9.831274,-0.056759,0.012436,0.029458,-0.042390,0.085537,-71.332359,-89.694809,71.080887
99,9.835361,-0.051542,0.014909,0.049743,0.009449,-0.024286,-71.488243,-89.693535,71.238304
100,9.833671,-0.047985,0.012219,0.067914,-0.040441,-0.095628,-71.458832,-89.695457,71.210579
101,9.838302,-0.046720,0.014108,0.055944,0.004244,-0.108785,-71.358437,-89.699333,71.112663
102,9.836662,-0.040584,0.013703,0.051527,0.002654,-0.211153,-71.007088,-89.704590,70.762939
103,9.837998,-0.041955,0.013851,0.057571,0.003661,-0.164716,-70.582649,-89.710609,70.340088
104,9.835238,-0.042698,0.014887,0.048460,0.019845,-0.116759,-70.195641,-89.715378,69.954689
106,9.839053,-0.041114,0.014712,0.045414,-0.005068,-0.125367,-69.868256,-89.718147,69.629463
107,9.837477,-0.049054,0.015424,0.039078,0.007065,0.059901,-69.784378,-89.718842,69.546837
108,9.839540,-0.050184,0.014740,0.038968,-0.000999,0.088115,-69.935768,-89.716072,69.699036
109,9.836597,-0.049743,0.019025,0.033296,0.090655,0.076950,-69.842789,-89.712646,69.607040
110,9.836879,-0.050568,0.016862,0.026948,0.045893,0.085684,-69.604050,-89.709930,69.369850
111,9.835819,-0.053140,0.018054,0.025421,0.077508,0.118123,-69.457779,-89.705917,69.224350
113,9.834914,-0.044572,0.014162,0.034492,-0.012106,-0.079022,-69.303223,-89.705246,69.070404
114,9.834531,-0.045260,0.016567,0.048422,0.034634,-0.071832,-69.059006,-89.707916,68.827614
115,9.841959,-0.044194,0.015735,0.045308,0.017591,-0.099198,-68.695282,-89.709930,68.465752
116,9.842731,-0.040448,0.016705,0.040935,0.026609,-0.177850,-68.221092,-89.714012,67.993393
117,9.840010,-0.039300,0.021595,0.038350,0.126815,-0.180330,-67.287209,-89.719536,67.060379
118,9.841405,-0.046825,0.023685,0.025964,0.163470,-0.016911,-66.115593,-89.720238,65.889687
120,9.841884,-0.045082,0.022003,0.016617,0.107678,-0.048572,-65.183838,-89.718842,64.958519
121,9.836759,-0.051032,0.017343,0.029596,-0.007492,0.090799,-64.936440,-89.718842,64.711769
122,9.839444,-0.054473,0.017399,0.044687,-0.009285,0.155219,-65.332603,-89.715378,65.109825
123,9.848066,-0.051533,0.015019,0.046149,-0.070878,0.078598,-65.893982,-89.712646,65.672348
124,9.845006,-0.049016,0.017006,0.041908,-0.024176,0.030863,-66.324257,-89.711288,66.104752
125,9.844020,-0.046709,0.016622,0.035902,-0.024961,-0.014754,-66.492836,-89.711967,66.274338
127,9.843304,-0.050307,0.019991,0.022354,0.051106,0.054659,-66.464760,-89.709259,66.246880
128,9.842880,-0.055081,0.020838,0.019182,0.056181,0.146657,-66.405586,-89.704590,66.188873
129,9.835787,-0.053933,0.021188,0.032987,0.068054,0.107827,-66.366821,-89.700638,66.150665
130,9.837955,-0.053782,0.020263,0.051206,0.047956,0.085160,-66.276848,-89.698036,66.061829
131,9.839647,-0.062255,0.019228,0.059878,0.023057,0.238873,-66.476669,-89.692894,66.263649
132,9.839952,-0.054940,0.015843,0.065970,-0.047114,0.077079,-66.926338,-89.687843,66.715782
134,9.841200,-0.050721,0.016580,0.069320,-0.020139,-0.025883,-67.173500,-89.687843,66.964966
135,9.841642,-0.054915,0.014910,0.073569,-0.050332,0.056587,-67.404785,-89.687843,67.198639
136,9.842993,-0.055367,0.013128,0.079495,-0.090317,0.068498,-67.940331,-89.685341,67.736969
137,9.843174,-0.053139,0.015054,0.075266,-0.049100,0.021956,-68.432106,-89.685341,68.231155
138,9.837798,-0.053365,0.013993,0.091981,-0.059478,0.015822,-68.777344,-89.685341,68.579453
139,9.837438,-0.059441,0.011590,0.083891,-0.103745,0.140641,-69.403152,-89.683479,69.207733
141,9.835499,-0.050392,0.012498,0.044739,-0.078842,-0.055730,-70.006447,-89.682861,69.813263
142,9.834016,-0.050282,0.015605,0.019192,-0.000307,-0.071919,-70.099457,-89.685341,69.907501
143,9.837767,-0.046470,0.017834,0.045525,0.057231,-0.139533,-69.713448,-89.689095,69.522537
144,9.841117,-0.047444,0.019222,0.018127,0.080530,-0.106174,-69.049431,-89.691620,68.859245
145,9.838008,-0.040743,0.020477,0.012347,0.104304,-0.222070,-68.139732,-89.695457,67.950020
146,9.841090,-0.057430,0.022618,0.045374,0.146175,0.139900,-67.316612,-89.696098,67.128021
147,9.842202,-0.055231,0.018054,0.049492,0.040059,0.092211,-67.062485,-89.692261,66.875137
148,9.837717,-0.050667,0.016998,0.028181,0.004739,-0.013794,-67.026360,-89.689095,66.840515
149,9.839369,-0.050392,0.018595,0.046660,0.023874,-0.025647,-66.897133,-89.689728,66.712860
150,9.839816,-0.061583,0.015132,0.048862,-0.053020,0.194065,-67.178841,-89.687210,66.995758
151,9.839411,-0.049488,0.014737,0.038688,-0.067068,-0.056029,-67.676041,-89.685341,67.494400
152,9.837472,-0.048127,0.014819,0.038801,-0.069086,-0.077891,-67.903923,-89.687843,67.724174
153,9.838134,-0.052075,0.014358,0.030986,-0.075227,0.010339,-68.238152,-89.690353,68.059135
154,9.835684,-0.055045,0.012512,0.026135,-0.093757,0.079722,-68.822693,-89.690353,68.645203
155,9.837735,-0.043335,0.016862,0.030164,0.009218,-0.167507,-68.968834,-89.692261,68.791855
156,9.836094,-0.043038,0.013939,0.022259,-0.036282,-0.182082,-68.651833,-89.697388,68.475410
157,9.835328,-0.049677,0.015386,0.032803,-0.005228,-0.033909,-68.522476,-89.700638,68.347862
158,9.836916,-0.048968,0.012641,0.050862,-0.049720,-0.037434,-68.601250,-89.702606,68.428009
160,9.836339,-0.046734,0.017326,0.049895,0.045887,-0.084850,-68.466141,-89.703262,68.293861
161,9.830209,-0.045916,0.017695,0.056055,0.049251,-0.081600,-67.978928,-89.706581,67.808479
162,9.827879,-0.045934,0.021389,0.079257,0.105397,-0.052988,-67.344421,-89.707916,67.176186
163,9.828002,-0.043621,0.018855,0.092781,0.056866,-0.078612,-66.684334,-89.707916,66.519081
164,9.827318,-0.049083,0.021868,0.101942,0.102762,0.042129,-66.156082,-89.708588,65.994102
165,9.827738,-0.051186,0.019711,0.118382,0.043264,0.093293,-65.896584,-89.704590,65.738159
166,9.830818,-0.056833,0.019418,0.118082,0.020951,0.198832,-66.086349,-89.699989,65.931519
167,9.832175,-0.064631,0.015964,0.094530,-0.047286,0.331681,-66.824738,-89.692894,66.673958
168,9.834098,-0.067024,0.018053,0.088593,-0.009411,0.350999,-67.784790,-89.682251,67.636597
169,9.836568,-0.059674,0.013984,0.071791,-0.099926,0.162680,-68.649071,-89.676147,68.504303
170,9.834340,-0.067484,0.018300,0.055223,-0.007115,0.290854,-69.410324,-89.669571,69.267250
171,9.836380,-0.065597,0.016284,0.047541,-0.045151,0.224268,-70.056709,-89.661377,69.915070
172,9.839893,-0.066298,0.022857,0.062061,0.097814,0.206629,-70.324020,-89.655083,70.184822
173,9.841014,-0.060574,0.022744,0.050116,0.087827,0.058691,-70.089676,-89.649452,69.952332
174,9.838341,-0.059913,0.024622,0.048808,0.123011,0.024023,-69.629990,-89.647232,69.493858
175,9.842241,-0.051837,0.020457,0.048607,0.031740,-0.139722,-69.126434,-89.647781,68.992409
176,9.839479,-0.052580,0.021493,0.021167,0.054579,-0.114515,-68.657562,-89.651131,68.524254
177,9.838037,-0.051973,0.012668,0.018585,-0.139497,-0.110405,-68.649101,-89.655647,68.516647
178,9.832575,-0.057072,0.014027,0.010891,-0.111363,-0.000341,-69.187592,-89.658501,69.055603
179,9.835760,-0.061900,0.013975,-0.004508,-0.091866,0.102693,-69.816528,-89.657356,69.684639
180,9.836513,-0.057682,0.015907,-0.000974,-0.037649,0.007632,-70.259483,-89.656219,70.127716
181,9.838573,-0.055283,0.020398,0.037845,0.056778,-0.041832,-70.176949,-89.656219,70.045578
182,9.840678,-0.049030,0.026449,0.038790,0.180430,-0.156847,-69.364151,-89.657928,69.233887
183,9.845184,-0.043374,0.024228,0.043258,0.125697,-0.262522,-68.134277,-89.663696,68.005463
184,9.846250,-0.046351,0.028231,0.057165,0.181726,-0.180659,-66.838142,-89.667206,66.711288
185,9.843746,-0.048370,0.029275,0.069233,0.180657,-0.113481,-65.538887,-89.670158,65.413902
186,9.844451,-0.048641,0.022057,0.057612,0.007875,-0.103098,-64.776611,-89.671349,64.654007
187,9.841920,-0.052210,0.018042,0.049299,-0.087950,-0.032741,-64.819069,-89.675545,64.698181
188,9.840929,-0.052674,0.020797,0.064833,-0.022599,-0.010647,-65.057549,-89.677361,64.938393
189,9.835907,-0.049424,0.016601,0.067633,-0.093921,-0.067703,-65.269691,-89.678574,65.152702
190,9.836851,-0.052811,0.012528,0.042657,-0.171847,-0.007891,-65.894356,-89.681023,65.779488
191,9.833214,-0.058236,0.012354,0.042463,-0.149245,0.109142,-66.895462,-89.682251,66.781944
192,9.834163,-0.059831,0.014664,0.051906,-0.078958,0.140319,-67.808388,-89.679794,67.696457
193,9.833723,-0.059512,0.011522,0.045586,-0.137464,0.117891,-68.685524,-89.677361,68.575195
194,9.836085,-0.065982,0.012061,0.043939,-0.118606,0.245243,-69.763397,-89.673141,69.654045
195,9.842569,-0.065056,0.010369,0.034763,-0.139921,0.207499,-70.903862,-89.667801,70.796432
196,9.848252,-0.058788,0.009133,0.034995,-0.148751,0.045159,-71.912224,-89.663696,71.805641
197,9.845804,-0.055573,0.009443,0.026106,-0.136340,-0.030151,-72.696960,-89.665451,72.591652
198,9.846961,-0.057033,0.013927,0.009873,-0.020870,0.004697,-73.105209,-89.666618,73.000389
199,9.843958,-0.047664,0.013490,0.004095,-0.029687,-0.201124,-73.080162,-89.670158,72.975502
200,9.837652,-0.042084,0.013001,0.033221,-0.019791,-0.295249,-72.790794,-89.678574,72.687103
201,9.835439,-0.040133,0.015006,0.036533,0.010248,-0.290737,-72.288895,-89.688469,72.186401
202,9.834406,-0.041331,0.012941,0.062163,-0.025209,-0.242824,-71.822792,-89.696739,71.721886
203,9.836327,-0.045864,0.008767,0.082907,-0.097352,-0.119508,-71.830299,-89.703262,71.731430
204,9.836542,-0.045963,0.010579,0.090730,-0.039647,-0.087235,-72.040573,-89.707245,71.944679
205,9.840225,-0.039229,0.014729,0.070021,0.043605,-0.208218,-71.724106,-89.711967,71.630775
206,9.843096,-0.040905,0.016833,0.060990,0.086092,-0.160181,-70.920311,-89.717453,70.829216
207,9.845054,-0.036552,0.018185,0.039832,0.107519,-0.219958,-69.867317,-89.720932,69.777763
208,9.841681,-0.035914,0.018604,0.050492,0.085056,-0.213660,-68.714317,-89.728035,68.626762
209,9.845945,-0.041416,0.019297,0.070108,0.075548,-0.081249,-67.804726,-89.731659,67.718658
210,9.843169,-0.046951,0.017692,0.092581,0.016788,0.029137,-67.429146,-89.730934,67.345901
211,9.837473,-0.044715,0.019873,0.094350,0.057561,-0.014329,-67.204292,-89.730202,67.124252
212,9.838347,-0.047952,0.020619,0.075967,0.066858,0.044655,-66.840294,-89.728760,66.762817
213,9.839776,-0.048036,0.021369,0.057687,0.083972,0.042998,-66.475716,-89.725891,66.400932
214,9.833896,-0.045138,0.018966,0.019405,0.035577,-0.031257,-66.109619,-89.724464,66.035751
215,9.839296,-0.054924,0.019808,0.006855,0.060788,0.170123,-66.000214,-89.722343,65.926971
216,9.840817,-0.057595,0.016588,0.001862,-0.008991,0.216405,-66.370033,-89.716072,66.297081
217,9.841104,-0.060503,0.016238,0.026147,-0.023743,0.257801,-67.090637,-89.708588,67.018341
218,9.842986,-0.057560,0.015783,0.027805,-0.037322,0.167031,-67.801720,-89.702606,67.729935
219,9.844902,-0.059719,0.018113,0.044792,0.013600,0.199852,-68.306839,-89.696739,68.236565
220,9.836644,-0.047917,0.013839,0.050985,-0.068835,-0.047322,-68.642448,-89.694809,68.573532
221,9.838882,-0.045890,0.014599,0.054223,-0.051795,-0.093182,-68.834656,-89.698036,68.767883
222,9.840255,-0.046354,0.011250,0.026422,-0.105502,-0.078725,-69.103706,-89.701294,69.037735
223,9.834754,-0.048544,0.012481,0.018863,-0.062027,-0.008253,-69.508713,-89.704590,69.443764
224,9.833933,-0.047760,0.010415,-0.002634,-0.092902,-0.025179,-69.941139,-89.706581,69.876114
225,9.840057,-0.055107,0.008494,-0.053401,-0.123241,0.110670,-70.694885,-89.706581,70.629425
226,9.834586,-0.059277,0.009609,-0.042680,-0.078705,0.188369,-71.624344,-89.702606,71.557274
227,9.836122,-0.058890,0.010841,0.000272,-0.037283,0.172099,-72.329620,-89.698036,72.261292
228,9.837708,-0.053613,0.012063,0.028100,-0.010246,0.020490,-72.650635,-89.694176,72.583641
229,9.837621,-0.048601,0.013256,0.065038,0.010691,-0.092884,-72.579872,-89.695457,72.513992
230,9.833692,-0.048512,0.019813,0.131330,0.136820,-0.074827,-71.975647,-89.698036,71.913185
231,9.838306,-0.049033,0.016041,0.120180,0.045006,-0.068613,-71.284447,-89.699333,71.226242
232,9.839297,-0.044116,0.017374,0.108212,0.058424,-0.175819,-70.717316,-89.701950,70.662491
233,9.838318,-0.053260,0.010989,0.072101,-0.071690,0.024929,-70.593742,-89.705246,70.541924
234,9.839127,-0.057566,0.008964,0.047328,-0.110808,0.126068,-71.304733,-89.703262,71.255394
235,9.842115,-0.061149,0.004567,0.031576,-0.183834,0.183921,-72.505051,-89.699989,72.456650
236,9.841465,-0.059633,0.006722,0.044166,-0.115217,0.158039,-73.718025,-89.695457,73.671204
237,9.835114,-0.060101,0.006969,0.027512,-0.094284,0.165308,-74.618240,-89.691620,74.572296
238,9.840502,-0.055197,0.011033,0.032751,-0.005504,0.059649,-75.094749,-89.687843,75.049400
239,9.839218,-0.052927,0.006305,0.052192,-0.088454,0.008069,-75.423828,-89.687843,75.380547
240,9.839641,-0.045665,0.011599,0.049947,0.017234,-0.143944,-75.528343,-89.689728,75.486687
241,9.838119,-0.041375,0.013249,0.053302,0.045862,-0.237124,-75.037613,-89.696098,74.997719
242,9.837996,-0.039180,0.011193,0.077518,0.001757,-0.262775,-74.472610,-89.704590,74.434967
243,9.833946,-0.041928,0.012090,0.097324,0.020357,-0.177328,-74.010811,-89.711288,73.975716
244,9.834532,-0.045723,0.016930,0.077822,0.116159,-0.088088,-73.326485,-89.715378,73.294388
245,9.830240,-0.050731,0.011681,0.075574,0.007347,0.031509,-72.873550,-89.715378,72.844193
246,9.835204,-0.055978,0.013470,0.067920,0.037948,0.144395,-72.898277,-89.711288,72.871346
247,9.835458,-0.058061,0.014563,0.052703,0.048373,0.175155,-72.933540,-89.706581,72.908524
248,9.837739,-0.051371,0.016157,0.034755,0.068112,0.019951,-72.759232,-89.703262,72.735847
249,9.840224,-0.046339,0.013419,0.043775,0.014560,-0.088126,-72.439873,-89.703262,72.417160
250,9.841831,-0.038469,0.019095,0.058303,0.129897,-0.240135,-71.666939,-89.708588,71.646523
251,9.837949,-0.042046,0.017466,0.076267,0.086902,-0.147834,-70.576263,-89.711967,70.558220
252,9.844266,-0.039251,0.017213,0.062510,0.068855,-0.184264,-69.708870,-89.716072,69.692711
253,9.844329,-0.035060,0.017084,0.050367,0.063198,-0.268654,-68.740906,-89.723755,68.726555
254,9.843541,-0.032960,0.019837,0.046044,0.091753,-0.286580,-67.516113,-89.731659,67.503555
255,9.841661,-0.037352,0.012943,0.026864,-0.063833,-0.178379,-66.774544,-89.738304,66.763199
256,9.840466,-0.030151,0.013990,0.019549,-0.036524,-0.287300,-66.431030,-89.746666,66.420898
257,9.831265,-0.030162,0.020452,0.030747,0.104438,-0.259435,-65.346558,-89.755302,65.336945
258,9.830058,-0.036482,0.018877,0.056251,0.057730,-0.080282,-64.209038,-89.756912,64.200943
259,9.827908,-0.041380,0.023308,0.038028,0.144883,0.035078,-63.417336,-89.756104,63.410244
260,9.828699,-0.037180,0.022469,0.030440,0.112881,-0.035809,-62.521206,-89.755302,62.515770
261,9.831223,-0.033554,0.018289,0.019523,0.000260,-0.108410,-61.869343,-89.756912,61.864746
263,9.834393,-0.037280,0.009798,0.021731,-0.178157,-0.028830,-62.232235,-89.759338,62.227753
264,9.834512,-0.040629,0.013182,0.018834,-0.082066,0.042901,-63.174385,-89.760971,63.171501
265,9.839685,-0.038345,0.009535,0.055330,-0.141454,-0.001819,-64.046822,-89.762611,64.044922
266,9.842976,-0.047787,0.015280,0.066152,-0.002349,0.192532,-64.889473,-89.760155,64.888710
267,9.843365,-0.054613,0.020002,0.060224,0.118976,0.305318,-65.293404,-89.752922,65.295174
268,9.843724,-0.055068,0.020491,0.058741,0.129742,0.290258,-65.376129,-89.742073,65.380234
269,9.844810,-0.050660,0.015560,0.053910,0.011673,0.176429,-65.607727,-89.732391,65.614052
270,9.840034,-0.050065,0.013664,0.035458,-0.035140,0.134630,-66.132225,-89.728760,66.139343
271,9.835823,-0.045861,0.010445,0.049102,-0.100887,0.023647,-66.788338,-89.726601,66.797585
272,9.833934,-0.045218,0.007758,0.061140,-0.155455,-0.007638,-67.634552,-89.727318,67.645393
273,9.834656,-0.043934,0.006323,0.064179,-0.186691,-0.036321,-68.695862,-89.730934,68.708359
274,9.832913,-0.040583,0.007489,0.067539,-0.152205,-0.098882,-69.652458,-89.734589,69.667389
275,9.831992,-0.045127,0.009410,0.067635,-0.097939,0.007878,-70.389084,-89.738304,70.405762
276,9.835913,-0.042608,0.009355,0.063192,-0.087709,-0.040039,-70.986450,-89.740555,71.005516
277,9.837873,-0.052015,0.007242,0.064293,-0.117035,0.168731,-71.841927,-89.737556,71.863174
278,9.838123,-0.053171,0.007731,0.073527,-0.084531,0.181816,-72.917091,-89.733856,72.940895
279,9.841564,-0.060198,0.008773,0.065875,-0.048665,0.289050,-73.843552,-89.727318,73.869637
280,9.845775,-0.054750,0.010766,0.070857,0.005672,0.139556,-74.388367,-89.720932,74.417336
281,9.842340,-0.058071,0.011193,0.054064,0.010772,0.182720,-74.623703,-89.716072,74.654282
282,9.843393,-0.050466,0.013847,0.043863,0.054671,-0.003261,-74.571159,-89.712646,74.603508
283,9.842203,-0.050724,0.013464,0.031605,0.040013,0.008474,-74.273415,-89.712646,74.306503
284,9.838777,-0.045553,0.013270,0.046961,0.032133,-0.086172,-73.970711,-89.712646,74.005341
285,9.833574,-0.050310,0.012945,0.052872,0.024464,0.017393,-73.724739,-89.713326,73.760941
286,9.835214,-0.045059,0.010433,0.052754,-0.024048,-0.076661,-73.666565,-89.713326,73.704338
287,9.835877,-0.042476,0.011765,0.054480,0.009132,-0.112219,-73.534370,-89.717453,73.574013
288,9.838394,-0.047282,0.016642,0.053279,0.113896,-0.008054,-73.015892,-89.718147,73.057953
289,9.837000,-0.045828,0.012034,0.016211,0.020437,-0.044265,-72.527451,-89.718147,72.570404
290,9.835962,-0.045637,0.008881,-0.005488,-0.045622,-0.034326,-72.529617,-89.720238,72.572777
291,9.832299,-0.045673,0.013635,0.011752,0.043690,-0.022559,-72.478584,-89.721634,72.521225
292,9.825263,-0.042703,0.008077,0.011309,-0.069457,-0.082258,-72.454689,-89.723755,72.497620
293,9.822877,-0.039056,0.003567,0.009466,-0.169225,-0.165686,-72.989777,-89.729477,73.033356
294,9.828753,-0.044031,0.008505,0.026618,-0.074521,-0.047177,-73.597565,-89.733124,73.641739
