seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-48.641193,1.126569,4.876957,-22.514605,-0.971835,0.499304,0.980723,-0.195170,-0.009168,0.002618
62,-0.229108,-7.263363,6.466880,-85.251099,5.130721,7.019842,-24.747831,-0.796977,0.638952,0.976739,-0.214244,-0.007988,0.003956
63,-0.397380,-7.135208,6.429547,-75.951981,7.898239,9.183647,-27.434734,-0.483049,0.786162,0.971453,-0.237097,-0.005722,0.005665
64,-0.381881,-7.215138,6.592813,-67.735710,6.229602,8.939580,-29.828991,-0.132062,0.939247,0.966280,-0.257359,-0.003223,0.007624
65,-0.341556,-7.149079,6.744862,-56.380089,4.517392,7.937931,-31.896666,0.165654,1.088694,0.961462,-0.274771,-0.001221,0.009532
66,-0.301635,-6.967135,6.775047,-47.573425,2.372220,6.863013,-33.627983,0.395496,1.233900,0.957177,-0.289283,0.000189,0.011306
67,-0.138866,-6.921373,6.935269,-41.251175,-1.550981,3.657296,-35.107010,0.505610,1.370725,0.953342,-0.301622,0.000599,0.012735
68,-0.106398,-6.865548,7.042494,-19.624388,-3.016013,0.944969,-36.120575,0.488369,1.476902,0.950626,-0.310041,0.000056,0.013574
69,-0.115927,-6.804668,7.070737,-16.753712,-2.087883,-0.911796,-36.726467,0.420181,1.527621,0.948972,-0.315056,-0.000720,0.013807
70,-0.114095,-6.789394,7.035910,-15.751080,-1.066363,-2.598338,-37.268307,0.343070,1.512503,0.947479,-0.319532,-0.001381,0.013463
71,-0.063521,-6.780109,6.976314,-15.482928,-0.322330,-3.854591,-37.789242,0.259281,1.441297,0.946029,-0.323829,-0.001932,0.012632
72,-0.140673,-6.762995,6.853287,-16.340189,1.697724,-4.071503,-38.320095,0.195960,1.323140,0.944535,-0.328204,-0.002174,0.011468
73,-0.137296,-6.764040,6.827322,-16.504850,2.900249,-3.896526,-38.868000,0.173063,1.171605,0.942970,-0.332718,-0.001978,0.010144
