seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.964994,-7.811343,21.293722,-91.710258,-4.411094,87.575668,0.521528,-0.499095,-0.515541,0.461661
63,0.000144,-7.426669,-5.738002,-15.506543,-6.931709,23.251274,-94.384308,-3.450667,87.936974,0.504195,-0.513571,-0.523831,0.455669
64,-0.134403,-7.141312,-5.518179,-5.505230,-5.540567,22.761343,-96.641037,-2.449249,88.193047,0.488554,-0.526371,-0.529816,0.451158
65,-0.419664,-7.107518,-5.768294,2.383886,-5.729931,23.797760,-98.507965,-1.406537,88.362984,0.474525,-0.537685,-0.533709,0.448191
66,-0.575049,-7.593800,-5.951335,8.165499,-8.249047,25.643295,-100.051102,-0.282558,88.511345,0.461458,-0.547764,-0.535926,0.446983
67,-0.899583,-7.844192,-6.106666,11.086141,-9.330420,18.232899,-101.329926,0.783408,88.681740,0.449623,-0.556185,-0.537474,0.446788
68,-1.225523,-7.886229,-5.492496,6.573258,-7.112581,7.441883,-102.471214,1.606623,88.849350,0.439461,-0.562949,-0.539464,0.446029
69,-1.650808,-8.053782,-4.796932,3.417596,-4.650701,1.022380,-103.478767,2.224040,88.976997,0.430998,-0.568472,-0.541566,0.444731
70,-1.845978,-8.391514,-4.524458,5.850267,-3.379262,-7.843791,-104.256203,2.646981,89.095734,0.424597,-0.572364,-0.543505,0.443531
71,-1.915445,-9.078688,-4.221534,12.917164,-0.968046,-18.550344,-104.660896,2.733681,89.240074,0.421588,-0.573487,-0.545451,0.442560
72,-2.022645,-9.518482,-4.852078,23.021645,3.217832,-23.191654,-104.711807,2.524102,89.347336,0.421955,-0.572402,-0.547002,0.441700
73,-2.082577,-10.021801,-5.813962,28.096306,6.315820,-19.818985,-104.647621,2.249876,89.339203,0.423660,-0.571204,-0.547782,0.440651
74,-1.763447,-10.390106,-6.964257,24.629139,9.264556,-18.360666,-104.753677,1.965732,89.208694,0.425030,-0.571183,-0.548641,0.438283
