seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-1.984427,-0.212751,-0.117077,-3.881203,0.879814,-0.064766
6118,-0.152396,-0.760684,9.868025,-2.096518,-0.106150,-0.287532,-3.949316,0.874050,-0.071131
6119,-0.162695,-0.746090,9.852620,-1.345086,0.302547,-0.365692,-4.006845,0.876561,-0.082220
6120,-0.157967,-0.738801,9.867149,-0.591841,0.425188,-0.370535,-4.039330,0.887800,-0.095311
6121,-0.161272,-0.732356,9.882619,-0.134433,0.620037,-0.433590,-4.051663,0.904232,-0.109910
6122,-0.174093,-0.697985,9.856157,0.718488,0.629578,-0.265845,-4.042138,0.924185,-0.123009
6123,-0.175377,-0.682248,9.863448,1.396982,0.304279,0.213234,-4.006912,0.939650,-0.124975
6124,-0.161354,-0.665914,9.864267,2.165512,-0.610214,0.627779,-3.947303,0.935537,-0.110634
6125,-0.153291,-0.666179,9.887912,1.900083,-1.085110,0.733047,-3.879149,0.908897,-0.086072
6126,-0.144044,-0.664452,9.876387,1.539004,-1.372028,0.503776,-3.821469,0.869422,-0.062749
6127,-0.138688,-0.679416,9.885676,1.082729,-1.543323,0.168704,-3.777562,0.821683,-0.048342
6128,-0.134329,-0.675830,9.870443,1.004616,-1.706075,-0.328821,-3.742762,0.767467,-0.047451
6129,-0.130962,-0.672880,9.883753,0.762181,-1.263334,-1.050548,-3.713573,0.716585,-0.067175
6130,-0.120535,-0.680309,9.891431,0.328106,-0.762475,-2.077713,-3.696012,0.679522,-0.117025
6131,-0.133479,-0.676567,9.913118,-0.281437,0.177820,-3.457190,-3.696310,0.663848,-0.208459
6132,-0.125266,-0.674534,9.915192,-1.405399,0.597916,-4.545098,-3.725989,0.668113,-0.342396
6133,-0.136505,-0.683833,9.931036,-3.090341,1.569680,-5.229934,-3.802881,0.693457,-0.507345
6134,-0.136687,-0.714092,9.931706,-4.364252,2.013873,-5.043964,-3.929323,0.741485,-0.682225
6135,-0.157508,-0.726469,9.915934,-4.875752,1.930975,-3.914156,-4.085391,0.796620,-0.835770
6136,-0.140230,-0.737363,9.891569,-4.724576,1.236970,-2.275203,-4.246927,0.841767,-0.942502
6137,-0.148352,-0.769144,9.895834,-3.561133,0.885097,-1.116028,-4.385905,0.872762,-1.001536
6138,-0.141797,-0.787497,9.882861,-2.159713,0.463275,-0.315220,-4.481648,0.893317,-1.027060
6139,-0.151173,-0.780034,9.860139,-0.656238,0.480367,0.212172,-4.528626,0.908857,-1.030008
6140,-0.149846,-0.777759,9.865821,0.614517,0.203543,0.402789,-4.529174,0.921028,-1.020688
6141,-0.167647,-0.785061,9.868889,1.744999,0.188382,0.912334,-4.489504,0.929262,-0.999346
6142,-0.160613,-0.770806,9.891397,2.851074,-0.399980,1.542128,-4.412238,0.928921,-0.958282
6143,-0.155600,-0.729492,9.894043,3.658333,-0.788745,2.344798,-4.302685,0.914088,-0.892171
6144,-0.157650,-0.717330,9.908317,4.144551,-1.191375,2.873664,-4.171236,0.887605,-0.802983
6145,-0.159435,-0.688821,9.878695,4.162589,-1.328081,2.848652,-4.031296,0.852545,-0.704839
6146,-0.157439,-0.678822,9.888709,3.388938,-1.069170,2.437693,-3.904115,0.818783,-0.614169
6147,-0.159053,-0.669695,9.883477,2.289428,-0.492162,2.086554,-3.808388,0.797892,-0.537178
6148,-0.153737,-0.675335,9.894673,0.932765,-0.088571,1.442602,-3.753860,0.792116,-0.477845
6149,-0.147503,-0.660480,9.888245,0.330864,0.471898,0.721283,-3.732304,0.800849,-0.442272
6150,-0.156159,-0.662192,9.900263,-0.204020,1.622685,-0.085819,-3.730069,0.836374,-0.433975
6151,-0.126406,-0.714991,9.772470,-0.807092,0.861998,-0.257839,-3.747044,0.877324,-0.442393
6152,-0.096280,-0.735419,9.730648,-1.306174,-2.225555,0.642081,-3.782146,0.855068,-0.434513
6153,-0.088234,-0.721921,9.758719,-0.628583,-4.619906,1.718403,-3.813737,0.743831,-0.387703
6154,-0.081186,-0.682817,9.840577,1.370415,-5.737832,2.634481,-3.800406,0.576395,-0.303858
6155,-0.077441,-0.649640,9.899011,3.000641,-5.934694,3.466968,-3.726587,0.388936,-0.189637
6156,-0.097227,-0.541986,10.038665,4.282487,-4.646341,3.864984,-3.604483,0.220751,-0.056434
6157,-0.100033,-0.478439,10.080642,5.241139,-2.162831,2.878778,-3.445392,0.114380,0.062700
6158,-0.099217,-0.474254,10.026902,5.043850,0.344777,1.459520,-3.273833,0.088348,0.136620
6159,-0.083829,-0.505140,9.943866,4.341385,1.935306,0.779100,-3.117336,0.128351,0.171724
6160,-0.041663,-0.507276,9.905473,2.913584,0.597423,0.683080,-2.996356,0.171796,0.193789
6161,-0.005793,-0.534408,9.888112,1.271958,-0.473639,0.353159,-2.926547,0.174751,0.210937
6162,0.009192,-0.548632,9.859737,0.819200,-0.391050,0.493119,-2.891652,0.161074,0.225760
6163,0.026079,-0.521777,9.859379,1.677360,-1.061759,1.229320,-2.849965,0.138330,0.255645
6164,0.020525,-0.516140,9.882161,1.398078,-1.210973,1.360425,-2.798613,0.102624,0.300621
