seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-8.128586,17.704058,20.818241,-18.150530,-1.157611,1.531005
62,-1.610258,-4.624605,8.818722,0.406173,15.851265,15.657262,-18.282436,-0.435749,1.933939
63,-1.427139,-4.666428,8.642472,2.242305,10.428515,11.929408,-18.238985,0.124026,2.233716
64,-1.705788,-4.617430,8.452452,1.567629,9.952195,7.663019,-18.174351,0.548668,2.437869
65,-1.770035,-4.430014,8.417109,2.670249,9.374493,2.312559,-18.102896,0.906518,2.495579
66,-1.590431,-4.364494,8.374545,0.511893,7.117836,-4.308729,-18.051846,1.157466,2.378680
67,-1.258362,-4.460313,8.512382,-3.286183,3.041597,-12.394891,-18.104565,1.232001,2.061396
68,-1.823850,-4.247872,8.668522,-1.220772,7.028717,-18.455769,-18.191124,1.231274,1.520360
69,-1.511777,-4.178161,8.714993,0.435766,2.991079,-23.363590,-18.219265,1.172276,0.805961
70,-1.390868,-4.194742,8.743374,-1.173056,-0.278654,-26.697359,-18.246262,0.954260,-0.000754
71,-1.323422,-4.228811,8.746605,-3.978158,-2.996625,-28.622807,-18.343637,0.612928,-0.859019
72,-1.370369,-4.142342,8.690602,-6.551681,-3.806060,-28.190628,-18.525112,0.205796,-1.721374
73,-0.610715,-4.338242,8.707734,-12.911080,-10.984212,-26.725370,-18.848623,-0.321099,-2.509277
74,-0.296016,-4.451510,8.742870,-17.646032,-12.491587,-24.926685,-19.349640,-0.972903,-3.194613
75,-0.194918,-4.380083,8.795872,-17.313354,-9.418984,-22.768780,-19.918137,-1.584209,-3.820508
76,0.039557,-4.311070,8.888535,-14.889803,-6.975791,-20.997841,-20.435999,-2.092273,-4.411048
77,0.208029,-4.211891,9.032829,-9.718797,-4.418326,-19.334160,-20.823641,-2.506735,-4.973627
78,0.261767,-4.070798,8.956716,-4.613644,-1.564476,-17.072519,-21.037912,-2.816429,-5.505360
79,0.349840,-4.045123,8.993079,-3.058300,0.347244,-15.602222,-21.140303,-3.031123,-6.006856
80,0.579737,-4.012833,9.021878,-2.206409,-0.486945,-15.270475,-21.201971,-3.219072,-6.486537
81,0.648297,-3.962752,8.989144,-1.281716,-0.221487,-13.605400,-21.234360,-3.404228,-6.931652
82,0.642561,-4.007489,8.947571,-5.285563,-0.027443,-12.103913,-21.319605,-3.563557,-7.330166
83,0.541446,-4.162699,9.082387,-9.067584,0.794277,-10.930151,-21.535879,-3.692035,-7.692871
84,0.539913,-4.110560,8.951371,-6.571242,2.115798,-9.594963,-21.774639,-3.773305,-8.029360
85,0.342436,-4.167054,8.951535,-4.956346,5.625396,-7.192418,-21.946550,-3.757696,-8.337717
86,0.093898,-4.194117,8.972997,-3.912123,9.542829,-5.041013,-22.076208,-3.599713,-8.622016
87,-0.115603,-4.232498,9.000255,-0.986912,13.528120,-2.357278,-22.142372,-3.289867,-8.881382
88,-0.185335,-4.035904,8.825609,3.713936,16.313883,-0.523125,-22.084616,-2.847116,-9.113321
89,-0.229290,-4.009184,8.906932,2.320549,17.010931,0.575935,-21.974739,-2.331853,-9.320900
90,-0.075569,-4.046575,8.813526,-4.834158,17.862215,2.511729,-22.010586,-1.773686,-9.491006
91,0.090194,-4.025157,8.776598,-4.079992,10.149584,0.730682,-22.155836,-1.320862,-9.616778
92,0.054763,-4.071217,8.878972,-0.696447,6.696290,2.877024,-22.234373,-1.038198,-9.667236
93,-0.025076,-4.020708,8.998993,4.371205,4.578447,6.692612,-22.174419,-0.803955,-9.590520
94,0.050940,-3.687120,9.131665,13.974554,-2.153265,6.725249,-21.871227,-0.682638,-9.398258
95,-0.212021,-3.412378,9.569100,18.710091,-1.746009,12.102478,-21.330217,-0.627623,-9.082341
96,-0.218223,-3.273681,9.700373,18.606043,-2.355466,17.069643,-20.713043,-0.516942,-8.604048
97,0.123847,-3.138281,9.721447,14.378642,-4.976412,18.142555,-20.168201,-0.426270,-8.011522
98,0.344223,-3.162679,9.606084,6.361770,-6.292609,15.897302,-19.827000,-0.408490,-7.414125
99,0.093001,-3.491293,9.481910,-3.844992,-1.226061,15.846072,-19.788700,-0.346802,-6.873871
100,0.192877,-3.531925,8.881305,-11.542896,0.387048,10.864375,-20.047018,-0.207898,-6.450631
101,-0.044998,-3.683630,8.738403,-19.247814,5.095213,7.028737,-20.560631,-0.018393,-6.202738
102,-0.190856,-3.839005,8.500054,-22.142956,7.040397,3.028494,-21.250166,0.230687,-6.118322
103,-0.280358,-3.919786,8.526937,-20.877916,7.823453,0.451416,-21.967300,0.482593,-6.155667
104,-0.270056,-4.050486,8.616240,-18.686939,5.583919,-1.252875,-22.627626,0.684405,-6.252800
105,-0.126724,-4.345423,8.975371,-15.207176,2.758623,-3.157564,-23.194035,0.783907,-6.374741
106,-0.005701,-4.398460,9.117595,-9.173335,0.584013,-5.216581,-23.602383,0.779667,-6.525080
107,-0.021476,-4.372408,9.429349,-4.774078,0.381946,-6.661498,-23.837259,0.714867,-6.712900
108,-0.110286,-4.309592,9.603887,-2.683865,1.998315,-6.918982,-23.964230,0.659515,-6.935954
110,0.021304,-4.095391,9.399233,-2.758528,0.487548,-7.467152,-24.057550,0.599838,-7.171842
111,-0.028198,-3.851947,8.991795,-2.286640,-2.232475,-6.732006,-24.143526,0.476655,-7.376009
112,-0.096411,-3.736925,8.594800,-0.423050,-4.938267,-4.949506,-24.189501,0.287909,-7.504729
113,-0.202182,-3.713495,8.403517,0.382862,-6.194777,-1.670971,-24.190197,0.073447,-7.529383
114,0.126895,-3.953850,8.703471,0.674533,-12.853932,-1.289710,-24.172638,-0.236384,-7.444361
115,0.144630,-4.027469,8.982807,6.040547,-13.207000,1.502263,-24.062059,-0.631365,-7.263647
116,0.284465,-4.000784,9.275814,9.440526,-11.393154,3.027796,-23.807255,-0.975522,-7.028445
117,0.444221,-3.887050,9.411482,7.567587,-9.161045,2.072473,-23.527924,-1.255195,-6.813164
118,0.624275,-3.863287,9.455664,2.708669,-8.377489,-1.485364,-23.359699,-1.519484,-6.687853
119,0.460918,-3.911387,9.143362,-1.706249,-4.251494,-4.400231,-23.342880,-1.751607,-6.694385
120,0.375137,-3.950167,8.752192,-6.088192,-1.951318,-7.531759,-23.468325,-1.925484,-6.835822
121,0.260389,-4.279160,8.718221,-12.435074,-0.601745,-8.967971,-23.768898,-2.074654,-7.070810
122,0.418813,-4.737317,8.909545,-13.990030,-1.920605,-10.626879,-24.198729,-2.245874,-7.352215
123,0.341079,-4.719470,8.793134,-7.579792,-0.989128,-9.562485,-24.546499,-2.428903,-7.638978
124,0.268660,-4.487820,8.629445,-2.361696,0.070222,-7.179273,-24.701435,-2.558966,-7.886532
125,0.377752,-4.461694,8.892854,-0.235116,-0.468233,-7.020966,-24.735050,-2.663883,-8.098989
126,0.303332,-4.223091,8.984095,4.680033,0.638662,-5.188272,-24.652166,-2.746280,-8.285280
