seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.525613,3.407316,15.708662,-18.150530,-1.157611,1.531005,0.987365,-0.157576,-0.012082,0.011599
62,-1.610258,-4.624605,8.818722,16.777586,-1.126393,9.743393,-18.282436,-0.435749,1.933939,0.987162,-0.158781,-0.006435,0.016058
63,-1.427139,-4.666428,8.642472,19.615400,-3.925109,7.048127,-18.238985,0.124026,2.233716,0.987168,-0.158485,-0.002021,0.019417
64,-1.705788,-4.617430,8.452452,19.404070,-6.467604,2.292732,-18.174351,0.548668,2.437869,0.987198,-0.158000,0.001367,0.021762
65,-1.770035,-4.430014,8.417109,19.081575,-7.218127,-2.969174,-18.102896,0.906518,2.495579,0.987255,-0.157449,0.004385,0.022749
66,-1.590431,-4.364494,8.374545,16.699474,-7.320606,-8.759270,-18.051846,1.157466,2.378680,0.987321,-0.157047,0.006717,0.022083
67,-1.258362,-4.460313,8.512382,13.293436,-7.554215,-15.495958,-18.104565,1.232001,2.061396,0.987298,-0.157492,0.007785,0.019454
68,-1.823850,-4.247872,8.668522,12.491217,-8.757994,-23.306803,-18.191124,1.231274,1.520360,0.987260,-0.158199,0.008511,0.014798
69,-1.511777,-4.178161,8.714993,13.231083,-9.807127,-27.279751,-18.219265,1.172276,0.805961,0.987300,-0.158383,0.008987,0.008564
70,-1.390868,-4.194742,8.743374,11.625820,-11.966586,-30.268784,-18.246262,0.954260,-0.000754,0.987316,-0.158551,0.008223,0.001314
71,-1.323422,-4.228811,8.746605,9.085099,-14.358326,-32.139400,-18.343637,0.612928,-0.859019,0.987179,-0.159349,0.006475,-0.006548
72,-1.370369,-4.142342,8.690602,5.787630,-16.258539,-32.180344,-18.525112,0.205796,-1.721374,0.986852,-0.160914,0.004190,-0.014536
73,-0.610715,-4.338242,8.707734,0.942684,-16.618929,-28.560987,-18.848623,-0.321099,-2.509277,0.986252,-0.163765,0.000822,-0.022059
74,-0.296016,-4.451510,8.742870,-3.464760,-15.853821,-26.158449,-19.349640,-0.972903,-3.194613,0.985319,-0.168218,-0.003682,-0.028903
75,-0.194918,-4.380083,8.795872,-4.885628,-12.818674,-24.186323,-19.918137,-1.584209,-3.820508,0.984210,-0.173286,-0.007844,-0.035218
76,0.039557,-4.311070,8.888535,-4.489744,-9.092575,-22.070797,-20.435999,-2.092273,-4.411048,0.983122,-0.177924,-0.011129,-0.041104
77,0.208029,-4.211891,9.032829,-1.748979,-5.775913,-20.150732,-20.823641,-2.506735,-4.973627,0.982201,-0.181442,-0.013654,-0.046614
78,0.261767,-4.070798,8.956716,1.705366,-3.065189,-17.939268,-21.037912,-2.816429,-5.505360,0.981548,-0.183455,-0.015370,-0.051685
79,0.349840,-4.045123,8.993079,2.494495,-0.829070,-16.347343,-21.140303,-3.031123,-6.006856,0.981083,-0.184485,-0.016356,-0.056334
80,0.579737,-4.012833,9.021878,2.743772,0.150702,-15.304951,-21.201971,-3.219072,-6.486537,0.980678,-0.185163,-0.017160,-0.060747
81,0.648297,-3.962752,8.989144,3.228290,0.783570,-13.487595,-21.234360,-3.404228,-6.931652,0.980319,-0.185593,-0.018008,-0.064855
82,0.642561,-4.007489,8.947571,-0.245464,0.651939,-12.161578,-21.319605,-3.563557,-7.330166,0.979891,-0.186463,-0.018675,-0.068530
83,0.541446,-4.162699,9.082387,-3.309042,0.181938,-11.554097,-21.535879,-3.692035,-7.692871,0.979267,-0.188437,-0.019048,-0.071872
84,0.539913,-4.110560,8.951371,-1.117431,1.351125,-10.275063,-21.774639,-3.773305,-8.029360,0.978624,-0.190576,-0.019034,-0.074918
85,0.342436,-4.167054,8.951535,0.604242,2.867208,-8.689107,-21.946550,-3.757696,-8.337717,0.978139,-0.192085,-0.018271,-0.077553
86,0.093898,-4.194117,8.972997,1.508028,4.469769,-7.468958,-22.076208,-3.599713,-8.622016,0.977788,-0.193143,-0.016355,-0.079740
87,-0.115603,-4.232498,9.000255,4.441325,6.753847,-5.473254,-22.142372,-3.289867,-8.881382,0.977613,-0.193554,-0.013225,-0.081451
88,-0.185335,-4.035904,8.825609,7.960857,9.311526,-3.636082,-22.084616,-2.847116,-9.113321,0.977704,-0.192807,-0.009095,-0.082693
89,-0.229290,-4.009184,8.906932,6.074434,10.292911,-2.351341,-21.974739,-2.331853,-9.320900,0.977906,-0.191546,-0.004426,-0.083610
90,-0.075569,-4.046575,8.813526,4.557587,8.999583,-1.476865,-22.010586,-1.773686,-9.491006,0.977883,-0.191479,0.000650,-0.084143
91,0.090194,-4.025157,8.776598,5.105549,6.243751,-1.155023,-22.155836,-1.320862,-9.616778,0.977662,-0.192403,0.004833,-0.084463
92,0.054763,-4.071217,8.878972,7.966989,3.535391,1.374243,-22.234373,-1.038198,-9.667236,0.977558,-0.192872,0.007388,-0.084419
93,-0.025076,-4.020708,8.998993,10.810768,0.788854,5.017384,-22.174419,-0.803955,-9.590520,0.977764,-0.192201,0.009215,-0.083378
94,0.050940,-3.687120,9.131665,13.647534,-2.977557,6.394246,-21.871227,-0.682638,-9.398258,0.978431,-0.189544,0.009712,-0.081561
95,-0.212021,-3.412378,9.569100,14.783834,-4.812319,10.922027,-21.330217,-0.627623,-9.082341,0.979546,-0.184911,0.009287,-0.078817
96,-0.218223,-3.273681,9.700373,13.916109,-5.386141,15.941345,-20.713043,-0.516942,-8.604048,0.980866,-0.179597,0.009060,-0.074600
97,0.123847,-3.138281,9.721447,9.442862,-4.700346,18.294556,-20.168201,-0.426270,-8.011522,0.982094,-0.174920,0.008578,-0.069427
98,0.344223,-3.162679,9.606084,2.961190,-3.799183,16.840086,-19.827000,-0.408490,-7.414125,0.982962,-0.172027,0.007627,-0.064302
99,0.093001,-3.491293,9.481910,-3.167804,-1.028743,15.912085,-19.788700,-0.346802,-6.873871,0.983319,-0.171701,0.007325,-0.059577
100,0.192877,-3.531925,8.881305,-8.222621,1.726712,11.325027,-20.047018,-0.207898,-6.450631,0.983157,-0.173877,0.008009,-0.055719
101,-0.044998,-3.683630,8.738403,-14.331334,4.313023,6.724325,-20.560631,-0.018393,-6.202738,0.982504,-0.178211,0.009498,-0.053263
102,-0.190856,-3.839005,8.500054,-15.594479,5.090369,2.294811,-21.250166,0.230687,-6.118322,0.981472,-0.184013,0.011816,-0.052081
103,-0.280358,-3.919786,8.526937,-14.868076,5.399648,-0.465195,-21.967300,0.482593,-6.155667,0.980300,-0.190030,0.014358,-0.051907
104,-0.270056,-4.050486,8.616240,-13.073304,3.711471,-1.957164,-22.627626,0.684405,-6.252800,0.979154,-0.195568,0.016547,-0.052308
105,-0.126724,-4.345423,8.975371,-9.599918,2.660578,-3.125863,-23.194035,0.783907,-6.374741,0.978124,-0.200339,0.017868,-0.053092
