seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.984314,88.994583,-169.987366,0.700971,-0.001060,0.713189,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071243,-0.072120,-169.974640,88.994972,-169.978546,0.700971,-0.001055,0.713188,-0.001104
73,-9.813783,-0.026412,-0.165541,0.031700,0.058995,-0.072074,-170.014008,88.995560,-170.018784,0.700976,-0.001045,0.713183,-0.001104
74,-9.814567,-0.024198,-0.163150,0.043907,0.046738,-0.058296,-170.049561,88.997704,-170.055603,0.700987,-0.001031,0.713173,-0.001106
75,-9.813744,-0.016602,-0.161103,0.040853,0.037512,-0.036842,-170.284134,89.002007,-170.291504,0.701008,-0.000994,0.713151,-0.001085
76,-9.815146,-0.021269,-0.158949,0.053059,0.051160,-0.038268,-170.567444,89.007515,-170.576340,0.701037,-0.000949,0.713124,-0.001058
78,-9.816381,-0.027575,-0.158596,0.056111,0.048017,-0.021444,-170.617249,89.012253,-170.627960,0.701066,-0.000927,0.713095,-0.001059
79,-9.817129,-0.025379,-0.158735,0.051532,0.055561,-0.016854,-170.587997,89.016624,-170.600449,0.701093,-0.000915,0.713069,-0.001069
80,-9.817294,-0.024203,-0.156691,0.043903,0.067682,-0.006146,-170.635361,89.021011,-170.649429,0.701118,-0.000896,0.713044,-0.001069
81,-9.816924,-0.030965,-0.159201,0.054585,0.072182,-0.021406,-170.571533,89.023613,-170.587280,0.701137,-0.000889,0.713025,-0.001083
82,-9.818887,-0.032427,-0.163089,0.040852,0.081296,-0.035181,-170.341827,89.023415,-170.359131,0.701139,-0.000903,0.713023,-0.001117
83,-9.819902,-0.028142,-0.163358,0.045431,0.078226,-0.041310,-170.181046,89.021408,-170.199814,0.701130,-0.000913,0.713032,-0.001145
85,-9.819829,-0.034303,-0.162379,0.027119,0.069049,-0.050494,-169.987854,89.019814,-170.007858,0.701125,-0.000927,0.713037,-0.001174
86,-9.817250,-0.037868,-0.163168,0.030173,0.065972,-0.058193,-169.606949,89.018219,-169.627884,0.701122,-0.000962,0.713040,-0.001221
87,-9.818898,-0.036874,-0.166334,0.030174,0.067491,-0.055215,-169.220337,89.015236,-169.242310,0.701111,-0.001000,0.713051,-0.001271
88,-9.818978,-0.024756,-0.164313,0.046959,0.044599,-0.043006,-169.149216,89.013443,-169.172485,0.701100,-0.001001,0.713061,-0.001289
89,-9.816612,-0.026489,-0.168846,0.040855,0.053760,-0.049050,-169.318665,89.012062,-169.343399,0.701088,-0.000977,0.713073,-0.001281
90,-9.815248,-0.020994,-0.169074,0.051535,0.058365,-0.047448,-169.569962,89.008698,-169.596146,0.701064,-0.000944,0.713096,-0.001268
92,-9.816373,-0.020938,-0.174397,0.060689,0.052310,-0.051928,-169.918488,89.004562,-169.946426,0.701032,-0.000901,0.713129,-0.001246
93,-9.812606,-0.021987,-0.168421,0.050006,0.052348,-0.060997,-170.194611,89.000832,-170.224304,0.701004,-0.000865,0.713156,-0.001232
94,-9.812165,-0.027105,-0.169005,0.039324,0.059983,-0.059423,-170.291397,88.998878,-170.322571,0.700991,-0.000848,0.713169,-0.001233
95,-9.814275,-0.020113,-0.162430,0.056108,0.056900,-0.062422,-170.381927,88.999466,-170.414688,0.700992,-0.000828,0.713168,-0.001232
96,-9.821021,-0.019299,-0.160867,0.068314,0.056828,-0.059282,-170.584961,89.003380,-170.619751,0.701011,-0.000790,0.713149,-0.001219
97,-9.823993,-0.017804,-0.155622,0.066787,0.059777,-0.063765,-170.794540,89.009483,-170.831497,0.701044,-0.000748,0.713116,-0.001204
99,-9.825205,-0.015625,-0.156854,0.074416,0.055082,-0.062134,-171.038315,89.016228,-171.077591,0.701083,-0.000702,0.713078,-0.001186
100,-9.823695,-0.015572,-0.153452,0.082043,0.054965,-0.065078,-171.293671,89.023216,-171.335449,0.701123,-0.000652,0.713039,-0.001168
101,-9.818578,-0.018060,-0.156849,0.078989,0.054859,-0.055834,-171.480545,89.029442,-171.524994,0.701158,-0.000611,0.713005,-0.001159
102,-9.813930,-0.020678,-0.160856,0.059152,0.062430,-0.058831,-171.570984,89.031868,-171.617645,0.701171,-0.000585,0.712992,-0.001161
103,-9.810398,-0.019715,-0.165735,0.056099,0.057843,-0.061842,-171.633453,89.030853,-171.682022,0.701163,-0.000568,0.713000,-0.001167
104,-9.812499,-0.023250,-0.166248,0.040839,0.067017,-0.051133,-171.659897,89.027428,-171.710022,0.701142,-0.000559,0.713020,-0.001177
106,-9.816210,-0.021242,-0.168609,0.039313,0.067045,-0.048063,-171.674072,89.023415,-171.725540,0.701116,-0.000553,0.713046,-0.001188
107,-9.821107,-0.021805,-0.169299,0.030158,0.059450,-0.052614,-171.720505,89.018814,-171.773087,0.701088,-0.000545,0.713074,-0.001194
108,-9.820793,-0.021776,-0.166040,0.045416,0.051836,-0.044962,-171.746063,89.015831,-171.799850,0.701069,-0.000537,0.713092,-0.001201
109,-9.824341,-0.026144,-0.165131,0.043890,0.059454,-0.020544,-171.701126,89.014633,-171.756409,0.701063,-0.000534,0.713098,-0.001216
110,-9.822895,-0.017854,-0.165484,0.048468,0.056385,-0.026625,-171.750641,89.014236,-171.807419,0.701059,-0.000520,0.713103,-0.001221
111,-9.818525,-0.023347,-0.163826,0.049994,0.054834,-0.031167,-171.839966,89.014435,-171.898392,0.701058,-0.000500,0.713103,-0.001221
113,-9.817168,-0.021084,-0.160311,0.053045,0.063939,-0.017415,-171.853394,89.016029,-171.913498,0.701068,-0.000487,0.713094,-0.001229
114,-9.814980,-0.027707,-0.164355,0.054571,0.068471,-0.017420,-171.791687,89.016823,-171.853607,0.701074,-0.000481,0.713087,-0.001245
115,-9.810503,-0.022960,-0.163561,0.045415,0.074546,-0.032692,-171.692093,89.016228,-171.755692,0.701071,-0.000482,0.713090,-0.001267
116,-9.813938,-0.026397,-0.163013,0.048467,0.063832,-0.031171,-171.610062,89.015831,-171.675232,0.701071,-0.000481,0.713090,-0.001285
117,-9.812461,-0.028238,-0.163946,0.043890,0.063799,-0.017465,-171.449417,89.015831,-171.516144,0.701072,-0.000488,0.713089,-0.001311
118,-9.811413,-0.032308,-0.166208,0.042364,0.059205,-0.026674,-171.200607,89.014236,-171.268768,0.701067,-0.000507,0.713094,-0.001348
120,-9.811823,-0.029285,-0.165619,0.036262,0.062248,-0.029778,-170.949402,89.012253,-171.018890,0.701058,-0.000527,0.713103,-0.001385
121,-9.811977,-0.029502,-0.162970,0.046943,0.056117,-0.022179,-170.776199,89.011665,-170.847076,0.701057,-0.000537,0.713104,-0.001412
122,-9.807923,-0.039475,-0.168418,0.056101,0.063734,-0.031409,-170.436981,89.009094,-170.509689,0.701051,-0.000563,0.713110,-0.001460
123,-9.810673,-0.026928,-0.164519,0.049999,0.066778,-0.045196,-170.163940,89.006721,-170.238403,0.701040,-0.000584,0.713120,-0.001503
124,-9.812813,-0.030097,-0.162622,0.054576,0.068265,-0.039091,-170.082657,89.006721,-170.158844,0.701043,-0.000581,0.713117,-0.001522
