seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.889225,-0.465222,0.015061,0.999856,-0.016485,-0.004061,0.000064
64,0.071465,-0.275494,9.922168,-1.157760,-0.137412,0.219308,-1.882965,-0.458931,0.017882,0.999857,-0.016430,-0.004007,0.000090
65,0.081863,-0.289961,9.921908,-1.256523,-0.134327,0.568743,-1.893688,-0.460743,0.030919,0.999855,-0.016524,-0.004025,0.000203
66,0.082840,-0.316190,9.929941,-1.279178,0.083854,0.568740,-1.919834,-0.462737,0.049765,0.999852,-0.016751,-0.004045,0.000367
67,0.074694,-0.358479,9.929410,-1.291451,0.057926,0.579423,-1.967376,-0.458849,0.068848,0.999845,-0.017165,-0.004014,0.000532
68,0.074167,-0.364709,9.921944,-1.047541,-0.639370,0.841885,-2.023209,-0.464040,0.092991,0.999836,-0.017651,-0.004063,0.000740
69,0.070871,-0.374857,9.910821,-0.736486,-1.356484,0.954808,-2.069572,-0.491229,0.124231,0.999827,-0.018055,-0.004306,0.001007
70,0.075446,-0.398592,9.899150,-0.750536,-1.481519,0.899881,-2.116760,-0.530980,0.157029,0.999818,-0.018465,-0.004658,0.001284
71,0.087923,-0.389691,9.889475,-0.831723,-1.429573,0.814434,-2.165358,-0.573910,0.187584,0.999808,-0.018887,-0.005038,0.001542
72,0.100500,-0.363730,9.889643,-0.685301,-1.423458,0.796124,-2.195652,-0.619584,0.216257,0.999800,-0.019149,-0.005442,0.001783
73,0.106515,-0.370444,9.911940,-0.575339,-1.106068,0.805279,-2.210309,-0.660897,0.244478,0.999795,-0.019275,-0.005807,0.002022
74,0.115676,-0.387748,9.925763,-0.631774,-0.695596,0.696938,-2.229073,-0.690048,0.270644,0.999790,-0.019436,-0.006067,0.002244
75,0.116880,-0.375821,9.930457,-0.592071,-0.726106,0.580968,-2.247704,-0.712314,0.292829,0.999785,-0.019597,-0.006265,0.002433
76,0.109934,-0.379135,9.924795,-0.506518,-0.846576,0.617592,-2.259176,-0.732217,0.313734,0.999782,-0.019696,-0.006442,0.002611
77,0.111115,-0.405402,9.909816,-0.593515,-0.690790,0.693894,-2.279171,-0.747125,0.336607,0.999777,-0.019869,-0.006577,0.002807
78,0.113896,-0.417441,9.894590,-0.683729,-0.444968,0.548939,-2.313577,-0.754792,0.358227,0.999770,-0.020167,-0.006648,0.002992
79,0.109269,-0.412235,9.885939,-0.639653,-0.049579,0.307852,-2.348125,-0.750180,0.372986,0.999764,-0.020468,-0.006612,0.003120
80,0.103665,-0.419810,9.899953,-0.508551,0.443522,0.098811,-2.376346,-0.727423,0.379599,0.999760,-0.020714,-0.006415,0.003180
81,0.104925,-0.419063,9.920460,-0.429306,0.584135,0.005741,-2.399139,-0.694325,0.380713,0.999757,-0.020914,-0.006127,0.003195
82,0.116400,-0.408483,9.937755,-0.232459,0.361472,0.013375,-2.409998,-0.670060,0.380367,0.999757,-0.021010,-0.005916,0.003196
83,0.115826,-0.409778,9.937265,0.010242,0.240946,-0.145321,-2.408186,-0.658566,0.377682,0.999758,-0.020994,-0.005815,0.003174
84,0.115573,-0.402669,9.922543,0.225508,-0.018466,-0.249085,-2.396423,-0.655451,0.370869,0.999760,-0.020892,-0.005786,0.003116
85,0.110585,-0.391749,9.899652,0.334029,-0.160371,-0.221620,-2.374489,-0.658303,0.363011,0.999764,-0.020701,-0.005809,0.003048
86,0.106003,-0.391938,9.901737,0.354064,0.269991,-0.468821,-2.349002,-0.653372,0.351280,0.999769,-0.020480,-0.005763,0.002948
87,0.104179,-0.391325,9.894472,0.174165,0.720219,-0.766375,-2.328767,-0.632121,0.329908,0.999775,-0.020305,-0.005574,0.002766
88,0.106259,-0.391074,9.908247,0.206336,0.799625,-0.693129,-2.313248,-0.603786,0.304476,0.999779,-0.020171,-0.005322,0.002550
