seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791178,7.788013,-9.225758,-14.210232,-1.263163,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-21.243492,8.443107,-8.173475,-14.940797,-0.819321,-0.185486,0.991484,-0.130022,-0.006879,-0.002534
63,-0.726386,-2.996271,9.413952,-22.329178,8.440896,-5.784347,-15.823580,-0.327596,-0.485566,0.990467,-0.137659,-0.002248,-0.004591
64,-0.660456,-3.298846,9.402598,-22.228001,8.612411,-1.550400,-16.746964,0.177072,-0.685226,0.989322,-0.145613,0.002400,-0.005691
65,-0.431056,-3.514937,8.837650,-21.724907,7.592656,3.113588,-17.725872,0.632928,-0.743846,0.988029,-0.154030,0.006457,-0.005563
66,-0.193124,-3.813147,8.712279,-22.117002,6.212879,6.530461,-18.771437,0.987418,-0.667823,0.986568,-0.163022,0.009452,-0.004344
68,-0.106683,-4.032370,8.308990,-20.044107,3.507524,7.339152,-19.850121,1.222648,-0.509357,0.984976,-0.172302,0.011276,-0.002539
69,0.063429,-4.261569,7.813489,-19.321306,1.721476,5.904390,-20.963799,1.324575,-0.341417,0.983249,-0.181878,0.011908,-0.000827
70,0.335749,-4.597709,7.949236,-19.289032,2.224658,3.034761,-22.122723,1.294037,-0.236478,0.981362,-0.191825,0.011478,0.000141
71,0.276501,-4.785312,8.097419,-18.084721,2.718179,-0.607224,-23.254742,1.200146,-0.239045,0.979428,-0.201513,0.010679,0.000068
72,0.074292,-4.887943,7.883592,-15.848666,3.032331,-2.739819,-24.316090,1.131086,-0.336588,0.977525,-0.210570,0.010268,-0.000792
73,-0.124989,-5.044184,8.462487,-13.671306,3.657231,-3.643622,-25.247829,1.128179,-0.487360,0.975779,-0.218497,0.010536,-0.001998
74,-0.220323,-5.379333,8.494798,-7.699900,3.226867,-3.303485,-26.002186,1.173961,-0.648790,0.974312,-0.224898,0.011255,-0.003212
75,-0.437930,-5.484023,8.278287,-2.241698,0.885723,-2.396733,-26.813898,1.276341,-0.777992,0.972683,-0.231773,0.012408,-0.004021
76,-0.443595,-5.751525,8.353278,2.431915,-0.325819,-0.481144,-27.473751,1.377925,-0.840585,0.971321,-0.237354,0.013422,-0.004270
77,-0.416345,-5.859216,8.373546,7.453514,-0.714044,1.666122,-27.751383,1.435941,-0.825875,0.970739,-0.239703,0.013893,-0.003991
78,-0.360744,-5.910119,8.212839,10.137289,-1.294763,2.641354,-27.906605,1.486033,-0.757970,0.970410,-0.241022,0.014180,-0.003292
79,-0.399155,-5.720330,8.247488,10.384439,-1.716848,3.343418,-27.992695,1.529865,-0.657351,0.970227,-0.241760,0.014341,-0.002337
80,-0.309631,-5.718213,8.289597,10.453628,-1.629417,4.086617,-28.032825,1.569182,-0.532108,0.970140,-0.242113,0.014410,-0.001188
81,-0.200235,-5.446212,8.309625,10.406877,-2.229227,3.538527,-28.176941,1.555528,-0.403084,0.969837,-0.243350,0.014022,-0.000107
82,-0.150788,-5.300577,8.415019,9.270007,-2.602255,2.346167,-28.384100,1.467452,-0.293052,0.969405,-0.245120,0.013042,0.000660
83,-0.032043,-5.140632,8.479583,8.612717,-2.025299,0.335613,-28.484886,1.306337,-0.227426,0.969204,-0.245987,0.011538,0.000881
84,0.061825,-5.091972,8.643490,8.189041,-1.092012,-2.979949,-28.488615,1.068212,-0.248235,0.969216,-0.246026,0.009568,0.000194
85,0.076729,-4.917746,8.670225,7.721505,-0.652765,-6.862905,-28.374651,0.823795,-0.382112,0.969475,-0.245062,0.007787,-0.001471
86,0.254120,-4.900817,9.081546,6.002875,0.208015,-7.280231,-28.179211,0.596457,-0.587151,0.969897,-0.243407,0.006296,-0.003703
87,0.244488,-4.590360,8.695401,6.601192,0.781727,-9.080135,-27.960411,0.358621,-0.835855,0.970354,-0.241557,0.004799,-0.006322
88,0.021929,-4.447396,8.829848,5.286501,1.128715,-9.134031,-27.717659,0.171915,-1.119229,0.970845,-0.239505,0.003796,-0.009123
89,-0.077679,-4.302599,8.973752,5.338244,0.145939,-6.752099,-27.444082,0.062028,-1.363465,0.971391,-0.237189,0.003348,-0.011430
