seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.166038,0.103222,0.083979,90.467323,44.913029,90.658669,0.650411,0.269990,0.655739,0.272171
6102,-6.950685,6.982440,-0.073104,0.206682,0.133928,0.195279,90.477440,44.908340,90.664200,0.650363,0.270043,0.655765,0.272171
6103,-6.952560,6.976489,-0.070112,0.142092,0.068443,0.077219,90.486572,44.903770,90.668915,0.650319,0.270094,0.655787,0.272172
6104,-6.951293,6.976478,-0.075030,0.213879,0.124786,0.076439,90.495689,44.901188,90.673424,0.650281,0.270134,0.655814,0.272160
6105,-6.945127,6.972638,-0.074909,0.186181,0.118708,0.107412,90.506378,44.898090,90.679115,0.650234,0.270180,0.655845,0.272149
6106,-6.945382,6.964144,-0.073811,0.152858,0.085809,-0.030710,90.515411,44.896782,90.683914,0.650199,0.270211,0.655875,0.272132
6108,-6.942073,6.964346,-0.070618,0.077223,0.030626,0.009415,90.521202,44.897118,90.686668,0.650179,0.270226,0.655896,0.272112
6109,-6.944502,6.964316,-0.068372,0.033137,-0.018202,-0.037062,90.523239,44.897575,90.686958,0.650175,0.270234,0.655903,0.272100
6110,-6.943231,6.964827,-0.065457,-0.011064,-0.057415,-0.002118,90.522369,44.898243,90.685196,0.650183,0.270235,0.655898,0.272091
6111,-6.944204,6.962504,-0.062096,-0.042509,-0.104366,-0.044267,90.518784,44.899036,90.681396,0.650202,0.270232,0.655882,0.272085
6112,-6.945793,6.959716,-0.057177,-0.100850,-0.164551,-0.086380,90.511940,44.901253,90.675087,0.650239,0.270217,0.655856,0.272076
6113,-6.951653,6.962950,-0.061388,-0.036071,-0.106382,-0.116776,90.505188,44.904682,90.668762,0.650278,0.270195,0.655833,0.272059
6115,-6.948459,6.957771,-0.061680,-0.028507,-0.099000,-0.133504,90.500732,44.908878,90.663979,0.650310,0.270173,0.655821,0.272034
6116,-6.951593,6.952867,-0.055460,-0.114515,-0.187151,-0.242532,90.493652,44.915192,90.657318,0.650358,0.270135,0.655803,0.272001
6117,-6.954027,6.956191,-0.056234,-0.100488,-0.174397,-0.220078,90.484138,44.922955,90.648903,0.650419,0.270085,0.655779,0.271963
6118,-6.956595,6.964143,-0.060637,-0.030394,-0.100550,-0.136978,90.477432,44.928940,90.642509,0.650464,0.270049,0.655761,0.271931
6119,-6.953354,6.959348,-0.056108,-0.081884,-0.144269,-0.127853,90.471527,44.933384,90.636787,0.650503,0.270023,0.655744,0.271907
6120,-6.957143,6.961795,-0.061967,0.021856,-0.045344,-0.130295,90.467415,44.937717,90.632393,0.650533,0.270000,0.655734,0.271881
6122,-6.956346,6.965067,-0.062201,0.025980,-0.040620,-0.042945,90.466805,44.940609,90.630394,0.650546,0.269992,0.655735,0.271857
6123,-6.949229,6.968244,-0.060030,0.007624,-0.069821,0.132324,90.465508,44.939133,90.627777,0.650552,0.270008,0.655722,0.271858
6124,-6.946789,6.975439,-0.053253,-0.091733,-0.164843,0.267392,90.460144,44.932507,90.622169,0.650562,0.270047,0.655681,0.271894
6125,-6.947203,6.969851,-0.052284,-0.075865,-0.166639,0.154809,90.451782,44.925510,90.614281,0.650584,0.270085,0.655626,0.271937
6126,-6.943968,6.975752,-0.049587,-0.105367,-0.179974,0.255735,90.442932,44.918709,90.606041,0.650607,0.270121,0.655570,0.271980
6127,-6.946464,6.977543,-0.052890,-0.030210,-0.109848,0.217048,90.435814,44.910870,90.599144,0.650622,0.270164,0.655519,0.272026
6129,-6.953893,6.976131,-0.051696,-0.037798,-0.107936,0.048334,90.431023,44.906475,90.593971,0.650635,0.270192,0.655485,0.272049
6130,-6.953326,6.967137,-0.057451,0.056150,-0.015313,-0.080672,90.429276,44.907024,90.591064,0.650647,0.270195,0.655475,0.272039
6131,-6.949822,6.972913,-0.056677,0.036749,-0.026035,0.045709,90.430145,44.907616,90.590096,0.650649,0.270202,0.655476,0.272025
6132,-6.949219,6.968355,-0.060874,0.100929,0.020759,0.003116,90.432343,44.906799,90.589966,0.650642,0.270220,0.655479,0.272017
6133,-6.953202,6.970027,-0.060588,0.086666,0.016925,-0.027034,90.436096,44.907196,90.590851,0.650632,0.270234,0.655491,0.271998
6134,-6.950241,6.968251,-0.056312,0.003387,-0.046161,-0.011521,90.437119,44.907841,90.590172,0.650633,0.270240,0.655494,0.271985
6136,-6.949660,6.968850,-0.055580,-0.009022,-0.058383,0.013825,90.435287,44.907818,90.587715,0.650643,0.270244,0.655483,0.271981
6137,-6.949675,6.972555,-0.058240,0.039806,-0.018440,0.075947,90.434525,44.906342,90.585907,0.650645,0.270259,0.655474,0.271984
6138,-6.952185,6.968921,-0.055144,-0.001548,-0.061895,-0.026918,90.433815,44.905525,90.584000,0.650649,0.270270,0.655466,0.271982
6139,-6.947498,6.963974,-0.059507,0.060223,-0.009540,-0.054723,90.433632,44.906906,90.582344,0.650657,0.270271,0.655465,0.271966
6140,-6.946488,6.962580,-0.061775,0.098126,0.025204,-0.046310,90.436531,44.908585,90.582718,0.650653,0.270275,0.655476,0.271942
6141,-6.945336,6.957364,-0.061743,0.103928,0.019941,-0.105062,90.440674,44.911102,90.583817,0.650647,0.270278,0.655495,0.271910
6143,-6.950473,6.956218,-0.061834,0.087441,0.005895,-0.190001,90.444328,44.916019,90.584480,0.650649,0.270267,0.655516,0.271865
6144,-6.951666,6.960414,-0.057888,0.022061,-0.049671,-0.120409,90.445473,44.921204,90.583511,0.650661,0.270250,0.655529,0.271823
6145,-6.954465,6.967031,-0.053012,-0.055617,-0.117419,-0.036745,90.442154,44.923843,90.579605,0.650684,0.270238,0.655518,0.271805
6146,-6.958015,6.964514,-0.053794,-0.038238,-0.115945,-0.124158,90.436722,44.926552,90.574127,0.650717,0.270223,0.655498,0.271789
6147,-6.961715,6.967210,-0.057603,0.016742,-0.047419,-0.138488,90.433678,44.930946,90.570328,0.650744,0.270202,0.655492,0.271760
6148,-6.961709,6.966167,-0.056998,0.024170,-0.043012,-0.148816,90.432892,44.935749,90.568253,0.650762,0.270182,0.655496,0.271725
6150,-6.961542,6.965337,-0.059524,0.066660,-0.008168,-0.146220,90.433586,44.940670,90.567093,0.650775,0.270165,0.655507,0.271687
6151,-6.959732,6.963863,-0.058885,0.067131,-0.010547,-0.131842,90.435532,44.945305,90.566696,0.650782,0.270152,0.655521,0.271647
6152,-6.956390,6.969888,-0.055343,0.010487,-0.055249,0.023835,90.435753,44.947109,90.565155,0.650790,0.270152,0.655522,0.271627
6153,-6.952435,6.969731,-0.055150,0.007370,-0.057892,0.095631,90.434166,44.945145,90.562485,0.650795,0.270169,0.655508,0.271632
6154,-6.951097,6.965178,-0.060539,0.085398,0.025680,0.047068,90.435150,44.942772,90.561699,0.650789,0.270193,0.655503,0.271635
6155,-6.955294,6.969321,-0.056045,0.016886,-0.035150,0.043965,90.436691,44.941257,90.561462,0.650782,0.270212,0.655502,0.271634
6157,-6.954066,6.967249,-0.056018,0.011000,-0.047269,0.032694,90.435776,44.939987,90.559509,0.650786,0.270225,0.655492,0.271635
6158,-6.952801,6.962848,-0.056347,0.017881,-0.046886,-0.016898,90.434685,44.939732,90.557289,0.650793,0.270233,0.655484,0.271630
6159,-6.955011,6.966416,-0.056154,0.034931,-0.060209,-0.007475,90.433784,44.940155,90.554764,0.650802,0.270240,0.655477,0.271619
6160,-6.956394,6.973125,-0.058363,0.073709,-0.020905,0.067494,90.434250,44.939167,90.552856,0.650804,0.270259,0.655471,0.271611
6161,-6.950583,6.971010,-0.060302,0.101178,0.005357,0.111351,90.436874,44.936180,90.552452,0.650791,0.270293,0.655470,0.271611
6162,-6.947444,6.969903,-0.060724,0.107446,0.013285,0.131885,90.440628,44.932125,90.552841,0.650771,0.270335,0.655470,0.271614
6164,-6.953240,6.975824,-0.063735,0.146630,0.053805,0.116245,90.445938,44.927982,90.554375,0.650745,0.270380,0.655477,0.271616
6165,-6.949150,6.980577,-0.061020,0.079390,0.015019,0.247502,90.450798,44.921909,90.555931,0.650716,0.270434,0.655478,0.271632
6166,-6.949732,6.973392,-0.054989,-0.022860,-0.084973,0.123873,90.450531,44.915730,90.554207,0.650705,0.270477,0.655459,0.271659
6167,-6.945712,6.972687,-0.050335,-0.078796,-0.152717,0.142532,90.444847,44.911316,90.548561,0.650721,0.270502,0.655422,0.271684
6168,-6.947192,6.976609,-0.051334,-0.053332,-0.127173,0.162096,90.437958,44.906277,90.541916,0.650741,0.270530,0.655378,0.271715
6169,-6.949036,6.966422,-0.054840,0.025736,-0.057407,-0.025693,90.434418,44.904030,90.537560,0.650755,0.270548,0.655354,0.271723
6171,-6.951469,6.953907,-0.056785,0.069090,-0.035700,-0.264344,90.434486,44.908875,90.535416,0.650771,0.270533,0.655361,0.271683
6172,-6.952887,6.954679,-0.059102,0.105412,-0.002468,-0.265983,90.436836,44.917721,90.534622,0.650789,0.270500,0.655385,0.271615
6173,-6.956129,6.962248,-0.066288,0.191933,0.098232,-0.166721,90.443443,44.924923,90.536964,0.650785,0.270483,0.655423,0.271549
6174,-6.960042,6.958686,-0.065749,0.174555,0.074187,-0.244665,90.452469,44.931751,90.541092,0.650771,0.270472,0.655470,0.271482
6175,-6.955072,6.966324,-0.068809,0.189832,0.104753,-0.046713,90.461555,44.936588,90.545364,0.650751,0.270471,0.655512,0.271427
6176,-6.954928,6.977530,-0.064733,0.112251,0.044071,0.133562,90.469055,44.935116,90.548851,0.650721,0.270502,0.655535,0.271412
6177,-6.955240,6.984787,-0.058368,0.012660,-0.071285,0.229863,90.470642,44.929066,90.548141,0.650704,0.270550,0.655523,0.271433
6178,-6.953106,6.972468,-0.061315,0.059962,-0.033086,0.074726,90.470062,44.923996,90.545616,0.650699,0.270590,0.655504,0.271451
6179,-6.948281,6.968498,-0.059531,0.035756,-0.057282,0.061888,90.470139,44.921738,90.543472,0.650699,0.270616,0.655494,0.271452
6180,-6.950373,6.967562,-0.054746,-0.034829,-0.143366,0.016429,90.466812,44.920456,90.538727,0.650715,0.270631,0.655472,0.271451
6181,-6.952719,6.959919,-0.059231,0.027477,-0.082462,-0.128978,90.462959,44.922367,90.533440,0.650741,0.270629,0.655455,0.271432
6182,-6.949673,6.956485,-0.059289,0.027892,-0.063737,-0.121886,90.461479,44.926563,90.530045,0.650763,0.270616,0.655453,0.271397
6183,-6.953465,6.959919,-0.057317,0.000075,-0.094452,-0.127751,90.459351,44.930744,90.526367,0.650787,0.270601,0.655449,0.271365
6184,-6.955627,6.965312,-0.062430,0.070838,-0.018795,-0.060619,90.458679,44.933903,90.523743,0.650802,0.270594,0.655448,0.271336
6185,-6.955428,6.960769,-0.063501,0.091121,0.001045,-0.109131,90.461098,44.936733,90.523354,0.650804,0.270594,0.655460,0.271304
6186,-6.953187,6.961985,-0.062137,0.067106,-0.016328,-0.049437,90.463509,44.939377,90.523018,0.650806,0.270594,0.655471,0.271273
6187,-6.953029,6.962546,-0.065389,0.114355,0.029469,-0.037454,90.466759,44.940823,90.523338,0.650801,0.270603,0.655482,0.271248
6188,-6.952081,6.958179,-0.060180,0.029515,-0.049462,-0.081623,90.468834,44.942810,90.522888,0.650802,0.270606,0.655491,0.271222
6189,-6.951796,6.956719,-0.053423,-0.063839,-0.142699,-0.090094,90.465080,44.945694,90.518387,0.650828,0.270594,0.655478,0.271201
6190,-6.953783,6.957294,-0.049121,-0.131645,-0.187595,-0.103517,90.456352,44.948967,90.510651,0.650875,0.270570,0.655447,0.271189
6191,-6.953381,6.962080,-0.048402,-0.124230,-0.176441,-0.014438,90.446053,44.950974,90.502098,0.650924,0.270549,0.655407,0.271188
6192,-6.952834,6.957780,-0.048864,-0.102147,-0.142559,-0.049431,90.436974,44.952084,90.494598,0.650966,0.270534,0.655370,0.271191
