seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013391,0.051492,-0.072184,-84.336853,-89.709259,84.338203,0.707282,-0.001779,-0.706927,0.001794
72,9.843608,-0.039757,0.013345,0.040857,0.059202,-0.072269,-82.676231,-89.716759,82.678314,0.707328,-0.001722,-0.706882,0.001748
73,9.837390,-0.048725,0.012770,0.072902,0.063852,-0.055531,-81.081306,-89.721634,81.085556,0.707372,-0.001677,-0.706838,0.001727
74,9.832171,-0.048791,0.017376,0.059169,0.070035,-0.063152,-79.445633,-89.722343,79.452042,0.707420,-0.001655,-0.706789,0.001732
75,9.827915,-0.052830,0.017187,0.053065,0.056392,-0.047857,-77.795937,-89.719536,77.803772,0.707472,-0.001648,-0.706738,0.001747
76,9.831174,-0.053242,0.016042,0.021022,0.041202,-0.052378,-76.623474,-89.716072,76.632652,0.707512,-0.001654,-0.706698,0.001769
78,9.831901,-0.046584,0.017366,0.001185,0.039733,-0.037094,-75.585449,-89.714691,75.594650,0.707545,-0.001653,-0.706664,0.001773
79,9.841153,-0.040814,0.018485,-0.011021,0.035215,-0.038658,-74.330765,-89.716759,74.340080,0.707578,-0.001630,-0.706631,0.001748
80,9.844104,-0.043800,0.016255,0.016445,0.030682,-0.034129,-73.238960,-89.720238,73.248428,0.707605,-0.001601,-0.706605,0.001720
81,9.843759,-0.045663,0.017097,0.036282,0.038342,-0.040252,-72.448212,-89.721634,72.458511,0.707625,-0.001580,-0.706585,0.001710
82,9.844502,-0.049129,0.018805,0.066800,0.049061,-0.038712,-71.643219,-89.720238,71.655693,0.707649,-0.001567,-0.706560,0.001718
83,9.846035,-0.054117,0.017157,0.101896,0.044513,-0.049336,-71.092171,-89.717453,71.107445,0.707672,-0.001565,-0.706537,0.001751
85,9.840643,-0.060752,0.015145,0.115630,0.047572,-0.044647,-71.117874,-89.710609,71.136398,0.707684,-0.001581,-0.706525,0.001811
86,9.839572,-0.058812,0.012591,0.123260,0.052129,-0.035364,-71.542259,-89.703262,71.565094,0.707686,-0.001603,-0.706523,0.001883
87,9.839047,-0.055216,0.012212,0.112578,0.055144,-0.027647,-71.988327,-89.699333,72.014854,0.707681,-0.001611,-0.706528,0.001939
88,9.835090,-0.061013,0.009622,0.088163,0.056619,-0.024506,-72.591049,-89.694176,72.621086,0.707671,-0.001624,-0.706538,0.001992
89,9.833371,-0.058945,0.010430,0.054592,0.071821,-0.033562,-73.239624,-89.688469,73.271713,0.707659,-0.001646,-0.706549,0.002043
90,9.834101,-0.051826,0.011030,0.040858,0.061093,-0.042674,-73.527596,-89.686592,73.561417,0.707652,-0.001647,-0.706556,0.002065
92,9.832432,-0.047410,0.014485,0.010339,0.065645,-0.042691,-73.327026,-89.689728,73.361198,0.707655,-0.001626,-0.706554,0.002053
93,9.830454,-0.048864,0.011680,0.004236,0.070202,-0.056456,-72.985161,-89.693535,73.019768,0.707659,-0.001600,-0.706549,0.002031
94,9.832202,-0.048459,0.014844,-0.004919,0.073232,-0.062581,-72.625862,-89.696739,72.660225,0.707665,-0.001579,-0.706543,0.002010
95,9.830174,-0.049774,0.015413,0.017969,0.057969,-0.059539,-72.122734,-89.698685,72.157417,0.707677,-0.001561,-0.706532,0.001994
96,9.828572,-0.055621,0.015879,0.022547,0.057968,-0.059509,-71.795731,-89.698685,71.831696,0.707688,-0.001557,-0.706520,0.001998
97,9.831274,-0.056759,0.012436,0.030177,0.048794,-0.067074,-71.858337,-89.694809,71.895325,0.707691,-0.001567,-0.706517,0.002019
99,9.835361,-0.051542,0.014909,0.050014,0.050294,-0.060926,-71.934196,-89.692894,71.972420,0.707690,-0.001565,-0.706518,0.002033
100,9.833671,-0.047985,0.012219,0.068325,0.053319,-0.056350,-71.838554,-89.695457,71.878441,0.707689,-0.001540,-0.706519,0.002032
101,9.838302,-0.046720,0.014108,0.056117,0.057866,-0.050270,-71.681786,-89.699333,71.723541,0.707688,-0.001506,-0.706521,0.002023
102,9.836662,-0.040584,0.013703,0.051539,0.062421,-0.039645,-71.279938,-89.704590,71.323235,0.707690,-0.001461,-0.706518,0.002001
103,9.837998,-0.041955,0.013851,0.057643,0.060871,-0.039717,-70.812843,-89.710609,70.858498,0.707693,-0.001411,-0.706516,0.001973
104,9.835238,-0.042698,0.014887,0.048488,0.056274,-0.029086,-70.384789,-89.714691,70.431999,0.707696,-0.001371,-0.706513,0.001955
106,9.839053,-0.041114,0.014712,0.045436,0.036421,-0.021503,-70.023079,-89.719536,70.071762,0.707699,-0.001336,-0.706510,0.001939
107,9.837477,-0.049054,0.015424,0.039332,0.034881,-0.012356,-69.905029,-89.720238,69.954720,0.707700,-0.001321,-0.706509,0.001941
108,9.839540,-0.050184,0.014740,0.039332,0.040970,-0.010789,-70.025696,-89.718147,70.077080,0.707702,-0.001327,-0.706507,0.001964
109,9.836597,-0.049743,0.019025,0.033228,0.045551,-0.004643,-69.906021,-89.714691,69.959007,0.707712,-0.001337,-0.706497,0.001988
110,9.836879,-0.050568,0.016862,0.027124,0.050140,-0.003077,-69.644691,-89.711288,69.698608,0.707727,-0.001347,-0.706482,0.002011
111,9.835819,-0.053140,0.018054,0.025599,0.065402,-0.013706,-69.478966,-89.707245,69.533653,0.707740,-0.001363,-0.706469,0.002037
113,9.834914,-0.044572,0.014162,0.034754,0.062336,-0.024370,-69.307571,-89.705917,69.363510,0.707747,-0.001360,-0.706462,0.002047
114,9.834531,-0.045260,0.016567,0.048487,0.063839,-0.028970,-69.049881,-89.708588,69.107071,0.707750,-0.001336,-0.706459,0.002040
115,9.841959,-0.044194,0.015735,0.045435,0.065347,-0.042729,-68.673386,-89.710609,68.732567,0.707756,-0.001309,-0.706453,0.002032
116,9.842731,-0.040448,0.016705,0.040858,0.057700,-0.054979,-68.186935,-89.714012,68.247200,0.707761,-0.001272,-0.706448,0.002012
117,9.840010,-0.039300,0.021595,0.037806,0.060761,-0.050462,-67.242958,-89.719536,67.304596,0.707777,-0.001227,-0.706432,0.001984
118,9.841405,-0.046825,0.023685,0.025600,0.063853,-0.061163,-66.062683,-89.719536,66.125145,0.707807,-0.001200,-0.706402,0.001970
120,9.841884,-0.045082,0.022003,0.016443,0.059310,-0.068777,-65.125084,-89.719536,65.188522,0.707835,-0.001189,-0.706374,0.001967
121,9.836759,-0.051032,0.017343,0.030177,0.054729,-0.055005,-64.870682,-89.717453,64.934746,0.707846,-0.001188,-0.706363,0.001976
