seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-66.399445,5.880137,39.650894,-92.358414,3.166316,-110.165558,0.412521,-0.397143,0.602347,-0.556132
62,-1.495001,-7.833527,-6.066038,-57.396992,6.394121,41.118504,-94.439888,4.497699,-110.449272,0.410739,-0.396412,0.617612,-0.541023
63,-1.491213,-7.920238,-6.043715,-51.827934,5.796433,33.544056,-96.287849,5.717328,-110.767906,0.409153,-0.395202,0.631114,-0.527356
64,-1.636768,-8.135528,-5.620360,-89.521545,11.608161,24.813681,-98.687614,6.643330,-111.184967,0.403804,-0.396819,0.646182,-0.511787
65,-1.866574,-8.056460,-5.178855,-34.592270,12.772123,3.556449,-100.812477,7.039729,-111.672813,0.396374,-0.399533,0.658380,-0.499797
66,-1.992251,-8.232866,-4.673650,-20.539696,16.549109,-8.169901,-101.787277,6.870074,-112.141960,0.390015,-0.400987,0.663789,-0.496470
67,-1.956672,-8.486922,-4.433456,-3.057338,15.425869,-21.089643,-102.228630,6.282803,-112.565498,0.383429,-0.402822,0.665586,-0.497707
68,-1.955039,-8.940786,-4.434537,11.040834,15.431821,-26.587765,-102.129425,5.398039,-112.903419,0.377444,-0.404734,0.663916,-0.502933
69,-1.857968,-9.048836,-5.015153,9.514898,17.935627,-19.609333,-101.820091,4.529885,-113.289955,0.372037,-0.405603,0.661503,-0.509400
70,-1.717622,-9.331059,-5.505888,0.243246,14.913386,-13.104659,-101.689148,3.884457,-113.716057,0.367018,-0.405781,0.660614,-0.514033
71,-1.505529,-9.219924,-5.876218,-14.744489,11.935760,-8.789734,-101.954170,3.435367,-114.079666,0.361940,-0.406649,0.661827,-0.515384
72,-1.186215,-8.717283,-5.952936,-34.861481,14.780889,-4.605955,-102.803108,3.121433,-114.466759,0.355418,-0.408538,0.666133,-0.512876
73,-1.039195,-8.070827,-6.282796,-54.287544,15.076611,0.072062,-104.313538,2.931013,-114.932701,0.346858,-0.411325,0.673991,-0.506199
74,-0.912891,-7.724104,-5.920167,-58.075382,10.639465,3.730815,-106.207748,2.878886,-115.362534,0.337849,-0.414676,0.683687,-0.496461
75,-0.776097,-7.633500,-5.986944,-52.433266,7.383023,5.204437,-108.065887,2.932131,-115.693077,0.329994,-0.417867,0.692993,-0.486057
76,-0.728249,-7.454711,-6.014450,-47.039352,4.281601,6.686913,-109.736351,3.056415,-115.941116,0.323580,-0.420575,0.701229,-0.476120
77,-0.708272,-7.249949,-5.995525,-41.396873,1.181826,8.134953,-111.219482,3.255746,-116.112717,0.318613,-0.422814,0.708454,-0.466698
78,-0.687422,-7.232543,-5.756473,-31.756966,0.125700,9.262804,-112.446121,3.516582,-116.240623,0.315143,-0.424300,0.714505,-0.458407
79,-0.765369,-7.265174,-5.986163,-24.931450,-1.131858,8.109391,-113.397049,3.789806,-116.337822,0.312897,-0.425146,0.719282,-0.451641
80,-0.791277,-7.323397,-6.020358,-19.938364,-1.446303,4.699968,-114.148026,4.002426,-116.384567,0.311227,-0.426008,0.722887,-0.446194
81,-0.695837,-7.724301,-5.925748,-37.162731,0.910013,0.233677,-115.101540,4.080818,-116.410851,0.308054,-0.428094,0.726849,-0.439919
82,-0.637258,-8.205916,-5.771247,-10.396031,0.797196,-7.280510,-115.892387,3.962549,-116.386368,0.304452,-0.430847,0.729514,-0.435304
83,-0.423250,-8.442614,-5.330594,-8.482887,2.192260,-15.943560,-116.198776,3.592674,-116.261513,0.301475,-0.433951,0.729381,-0.434515
84,-0.121284,-8.746973,-4.768648,-4.536819,3.102135,-26.123192,-116.402603,2.924982,-116.029846,0.297425,-0.438639,0.727766,-0.435305
85,0.095973,-8.817575,-4.385079,-1.483520,2.877607,-31.285206,-116.488380,2.023839,-115.693031,0.292761,-0.444580,0.724719,-0.437518
86,0.399210,-8.765658,-4.075671,1.631019,2.278883,-32.726524,-116.475243,1.030581,-115.294357,0.288140,-0.450972,0.720759,-0.440574
87,0.483898,-8.769910,-3.981579,3.618120,-0.172416,-28.405367,-116.383537,0.102571,-114.872551,0.284334,-0.457005,0.716474,-0.443808
88,0.624039,-8.641832,-3.854976,6.624418,-2.384110,-21.718729,-116.214539,-0.627490,-114.464417,0.282038,-0.461956,0.712355,-0.446768
89,0.707011,-8.568842,-3.998003,5.576568,-4.422223,-11.870493,-116.016228,-1.080301,-114.116364,0.281375,-0.465370,0.709017,-0.448948
90,0.757032,-8.401514,-3.921207,4.529709,-5.710025,-4.382211,-115.853119,-1.250051,-113.846077,0.282042,-0.467290,0.706839,-0.449968
91,0.673377,-8.294741,-3.850673,4.934156,-6.885616,2.370911,-115.699608,-1.188957,-113.642502,0.283848,-0.467931,0.705564,-0.450168
