seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-7.912386,-0.950172,-36.386623,-14.547409,-1.123885,0.283505,0.991905,-0.126579,-0.010042,0.001212
62,-1.097404,-4.162551,8.479782,-10.464339,-6.407831,-33.304871,-14.828651,-1.535688,-0.809524,0.991513,-0.129123,-0.012377,-0.008734
63,-0.557579,-4.483622,9.013908,-13.616950,-15.444961,-31.815067,-15.198632,-2.168864,-1.763859,0.990884,-0.132494,-0.016722,-0.017757
64,0.077788,-4.603978,9.141158,-14.306847,-22.950617,-31.443241,-15.624542,-3.066194,-2.611048,0.990024,-0.136448,-0.023403,-0.026200
65,0.564292,-4.471563,8.970008,-12.783911,-26.500635,-29.899250,-16.027637,-4.137939,-3.371462,0.989013,-0.140312,-0.031636,-0.034142
66,0.938027,-4.432431,9.052493,-12.806445,-26.715605,-29.947533,-16.395306,-5.267912,-4.084116,0.987875,-0.143968,-0.040381,-0.041780
67,1.371721,-4.525325,9.197951,-11.624504,-25.376265,-32.509586,-16.725794,-6.396630,-4.838201,0.986603,-0.147416,-0.049020,-0.049802
68,1.407576,-4.140461,8.758715,-7.080839,-19.304943,-32.417847,-16.938389,-7.422460,-5.664262,0.985344,-0.149953,-0.056682,-0.058290
69,1.363495,-3.728147,8.674409,-3.153269,-11.404104,-30.584944,-16.991964,-8.217992,-6.527384,0.984281,-0.151156,-0.062363,-0.066731
70,1.380739,-3.675595,9.109251,-3.775882,-4.735675,-28.326429,-16.979525,-8.761786,-7.397398,0.983371,-0.151768,-0.065896,-0.074870
71,1.324536,-3.572235,9.131970,-4.110123,0.215134,-22.046551,-16.988827,-9.079099,-8.187737,0.982577,-0.152462,-0.067567,-0.082047
72,1.205084,-3.355564,8.901066,-3.988779,4.313428,-12.520829,-17.032028,-9.175523,-8.767983,0.982016,-0.153226,-0.067589,-0.087166
74,1.060657,-3.399519,8.969283,-5.028828,11.731459,-0.982471,-17.135616,-8.986097,-9.065322,0.981796,-0.154179,-0.065484,-0.089540
75,0.543092,-3.994108,9.324714,-9.958551,22.584978,13.967551,-17.391399,-8.375826,-9.027856,0.981939,-0.155997,-0.060098,-0.088596
76,0.289939,-4.240532,8.871343,-14.093229,29.194361,25.311226,-17.842823,-7.355431,-8.661631,0.982301,-0.159104,-0.051500,-0.084367
77,0.157238,-4.047025,8.676643,-13.349455,32.638168,31.765602,-18.369324,-6.080599,-8.073799,0.982748,-0.162683,-0.041007,-0.077843
78,-0.214294,-4.342411,9.301060,-18.829308,34.939331,37.453701,-18.974573,-4.644720,-7.338145,0.983065,-0.166913,-0.029346,-0.069732
79,-0.527743,-4.535485,9.664320,-21.193823,31.061684,36.398003,-19.696392,-3.199459,-6.539695,0.983005,-0.172262,-0.017709,-0.060943
80,-0.166589,-3.799230,9.121954,-13.549137,19.898235,26.881615,-20.307621,-2.040767,-5.839061,0.982745,-0.176927,-0.008529,-0.053263
81,-0.300809,-3.423296,9.193233,-6.305706,10.657588,19.538744,-20.654675,-1.293266,-5.292268,0.982595,-0.179582,-0.002815,-0.047438
82,-0.434119,-3.612954,9.282356,-3.104071,0.894425,13.466195,-20.820356,-0.918651,-4.845815,0.982567,-0.180860,-0.000239,-0.043025
83,-0.351968,-3.706429,9.237190,5.798810,-8.230806,4.647342,-20.780993,-0.925828,-4.520185,0.982747,-0.180523,-0.000828,-0.040244
84,0.117240,-3.932251,9.010648,5.401829,-18.887932,-1.176159,-20.598801,-1.328440,-4.306303,0.983048,-0.179082,-0.004681,-0.039034
85,0.194642,-4.020236,8.914048,4.914606,-23.567644,-0.961569,-20.433344,-2.003638,-4.091424,0.983256,-0.177845,-0.010865,-0.038225
86,0.616474,-4.249696,9.051416,2.261472,-26.303682,-6.512141,-20.321012,-2.826115,-3.918554,0.983294,-0.177079,-0.018230,-0.037990
87,0.946151,-4.415681,8.994883,-2.070802,-23.088951,-13.902552,-20.316259,-3.716196,-3.951630,0.983025,-0.177268,-0.025820,-0.039634
88,0.815185,-3.959447,8.600171,-2.798437,-14.100476,-17.614368,-20.378105,-4.479953,-4.229031,0.982553,-0.178061,-0.031920,-0.043197
89,0.450867,-3.632805,8.844769,-0.191323,-3.475814,-17.559324,-20.391510,-4.958695,-4.677927,0.982156,-0.178436,-0.035323,-0.047780
90,0.441420,-3.765373,9.309323,-3.335940,1.653768,-15.783159,-20.405478,-5.180745,-5.190248,0.981811,-0.178783,-0.036423,-0.052514
91,0.372751,-3.623305,9.190618,-2.050549,4.650970,-7.114444,-20.459587,-5.215618,-5.586092,0.981523,-0.179384,-0.036078,-0.055975
92,0.404697,-3.336184,9.153653,0.847944,9.259785,5.143614,-20.469782,-5.009899,-5.698338,0.981546,-0.179433,-0.034133,-0.056625
93,1.014706,-3.485676,8.990462,-2.850873,-1.854224,11.109925,-20.521450,-4.799428,-5.486979,0.981661,-0.179740,-0.032635,-0.054508
94,1.275552,-3.634476,8.696455,-5.277120,-2.660250,14.395124,-20.692520,-4.720213,-5.061225,0.981621,-0.181058,-0.032548,-0.050787
95,0.959260,-3.880357,8.649596,-8.168356,4.475452,14.260474,-20.951826,-4.522128,-4.624177,0.981477,-0.183098,-0.031434,-0.046807
96,0.641993,-3.935622,8.907146,-8.819073,12.013640,13.294629,-21.259537,-4.100247,-4.293701,0.981274,-0.185532,-0.028230,-0.043389
97,0.301041,-4.130944,9.020350,-9.574653,17.964256,15.627165,-21.583418,-3.459012,-4.026763,0.981062,-0.188080,-0.023054,-0.040143
98,-0.121205,-4.140720,9.110439,-8.372983,22.314714,18.884485,-21.897591,-2.622423,-3.740649,0.980876,-0.190514,-0.016257,-0.036379
99,-0.301369,-3.992933,9.405069,-4.573384,22.766840,19.147781,-22.124847,-1.688388,-3.434204,0.980787,-0.192205,-0.008704,-0.032230
