seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224398,-15.736829,-40.557011,-14.547409,-1.123885,0.283505,0.991905,-0.126579,-0.010042,0.001212
62,-1.097404,-4.162551,8.479782,9.555429,-19.358873,-37.071430,-14.828651,-1.535688,-0.809524,0.991513,-0.129123,-0.012377,-0.008734
63,-0.557579,-4.483622,9.013908,6.536739,-23.205379,-34.428528,-15.198632,-2.168864,-1.763859,0.990884,-0.132494,-0.016722,-0.017757
64,0.077788,-4.603978,9.141158,5.726060,-25.604704,-32.950455,-15.624542,-3.066194,-2.611048,0.990024,-0.136448,-0.023403,-0.026200
65,0.564292,-4.471563,8.970008,6.070815,-25.872786,-30.772394,-16.027637,-4.137939,-3.371462,0.989013,-0.140312,-0.031636,-0.034142
66,0.938027,-4.432431,9.052493,4.588140,-24.278923,-30.556889,-16.395306,-5.267912,-4.084116,0.987875,-0.143968,-0.040381,-0.041780
67,1.371721,-4.525325,9.197951,5.222403,-20.859453,-32.799782,-16.725794,-6.396630,-4.838201,0.986603,-0.147416,-0.049020,-0.049802
68,1.407576,-4.140461,8.758715,7.622801,-15.578664,-33.019302,-16.938389,-7.422460,-5.664262,0.985344,-0.149953,-0.056682,-0.058290
69,1.363495,-3.728147,8.674409,7.677758,-9.587673,-31.506748,-16.991964,-8.217992,-6.527384,0.984281,-0.151156,-0.062363,-0.066731
70,1.380739,-3.675595,9.109251,4.758630,-4.686846,-29.600348,-16.979525,-8.761786,-7.397398,0.983371,-0.151768,-0.065896,-0.074870
71,1.324536,-3.572235,9.131970,3.398263,-1.193678,-23.686691,-16.988827,-9.079099,-8.187737,0.982577,-0.152462,-0.067567,-0.082047
