seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.717941,-3.678256,0.652542,-131.094147,0.538792,-0.963023
5442,-0.114825,-7.243860,-6.454241,-2.048930,-5.365079,0.622566,-131.115295,0.653891,-0.863413
5443,-0.121370,-7.245957,-6.452045,-1.493514,-4.447875,0.471709,-131.172943,0.775251,-0.752264
5444,-0.150029,-7.250416,-6.393563,-0.190657,-4.133960,0.569995,-131.199631,0.882502,-0.656045
5445,-0.154307,-7.230054,-6.399591,-1.186892,-4.863574,0.226687,-131.220901,0.991279,-0.551955
5447,-0.148792,-7.233912,-6.481192,-2.350738,-3.477496,-0.166486,-131.277969,1.083699,-0.448087
5448,-0.175482,-7.235517,-6.439854,-1.911996,-1.570886,-0.104742,-131.347733,1.135862,-0.381905
5449,-0.165560,-7.251642,-6.507007,-2.960870,-0.408341,-0.497193,-131.428329,1.150151,-0.350522
5450,-0.139955,-7.245559,-6.586577,-4.367887,0.577508,-0.964396,-131.550186,1.130041,-0.336501
5451,-0.157124,-7.266694,-6.631674,-3.647993,1.654293,-0.558960,-131.684006,1.086361,-0.347456
5452,-0.156454,-7.252442,-6.642540,-3.647496,1.431130,-0.485048,-131.806091,1.039151,-0.374249
5454,-0.148085,-7.246482,-6.612755,-2.496402,1.061397,-0.437504,-131.908859,0.999978,-0.394932
5455,-0.162655,-7.219426,-6.567042,-1.670581,0.274423,-0.089424,-131.978500,0.978565,-0.405624
5456,-0.167571,-7.220096,-6.566286,-1.240451,-0.003979,0.059484,-132.027069,0.975176,-0.408637
5457,-0.160578,-7.219985,-6.569293,-1.026662,0.057161,-0.029680,-132.064865,0.974951,-0.409628
5458,-0.162815,-7.221026,-6.562582,-0.721935,0.017365,0.003147,-132.094025,0.973791,-0.410254
5459,-0.160542,-7.215142,-6.559661,-0.689232,0.043739,-0.029187,-132.117554,0.972786,-0.410718
5461,-0.161189,-7.221200,-6.558696,-0.513313,0.040274,-0.016697,-132.137604,0.971279,-0.411244
5462,-0.160255,-7.218513,-6.559649,-0.501095,0.055227,-0.048274,-132.154526,0.969409,-0.411697
5463,-0.167602,-7.218171,-6.557493,-0.398755,-0.055042,0.072566,-132.169525,0.969707,-0.411971
5464,-0.166081,-7.212692,-6.560370,-0.379015,-0.043710,0.068250,-132.182480,0.972551,-0.412327
5465,-0.166363,-7.222212,-6.556257,-0.028186,-0.001715,0.056766,-132.189301,0.974603,-0.413166
5466,-0.165140,-7.223126,-6.557076,0.021641,0.021505,0.027655,-132.189423,0.975424,-0.414355
5468,-0.161170,-7.218606,-6.554121,0.041148,0.055883,-0.002885,-132.188385,0.974864,-0.415588
5469,-0.157452,-7.220618,-6.552242,0.107651,0.106860,-0.060312,-132.185928,0.972262,-0.416891
5470,-0.156628,-7.226835,-6.544862,0.236265,0.128018,-0.068265,-132.180222,0.968045,-0.418353
5471,-0.155496,-7.228343,-6.547128,0.079015,0.092065,-0.077964,-132.174988,0.963776,-0.419435
5472,-0.160592,-7.223554,-6.547593,-0.107130,-0.003124,-0.002724,-132.175476,0.961785,-0.419630
5473,-0.163453,-7.230148,-6.550643,-0.112804,-0.046264,0.030003,-132.179123,0.962674,-0.419326
5475,-0.161066,-7.221832,-6.549774,-0.230588,-0.019290,0.003191,-132.184830,0.963818,-0.418887
5476,-0.165765,-7.225437,-6.552985,-0.237196,-0.101969,0.048974,-132.192612,0.965819,-0.417974
5477,-0.168142,-7.224798,-6.555078,-0.236959,-0.126651,0.081431,-132.200500,0.969989,-0.416611
5478,-0.160572,-7.232931,-6.556730,-0.047533,0.001565,-0.026358,-132.205215,0.972069,-0.415683
5479,-0.165096,-7.236730,-6.555117,0.061214,-0.052125,0.047748,-132.204987,0.972899,-0.415298
5480,-0.168026,-7.250054,-6.555020,0.230178,-0.084481,0.071764,-132.200119,0.975904,-0.414949
5482,-0.163940,-7.249752,-6.556031,0.213594,-0.012933,0.015909,-132.192719,0.978077,-0.414728
5483,-0.168169,-7.247387,-6.555993,0.126858,-0.070359,0.064968,-132.187057,0.980008,-0.414605
5484,-0.172144,-7.253060,-6.557499,0.107324,-0.131995,0.094182,-132.183136,0.984238,-0.413887
5485,-0.168273,-7.242774,-6.561790,-0.163461,-0.073205,0.008358,-132.184052,0.987801,-0.412500
5486,-0.166259,-7.229605,-6.564795,-0.402811,-0.051295,-0.023853,-132.193451,0.989004,-0.410789
5487,-0.161062,-7.226001,-6.562901,-0.398556,0.025231,-0.096036,-132.206787,0.987815,-0.409125
