seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.124065,0.078881,0.047055,-88.694405,-0.200091,8.735224
72,0.031337,-9.631775,0.202732,-0.135865,0.069693,0.054487,-88.698723,-0.198343,8.732785
73,0.030810,-9.623610,0.206440,-0.100875,0.059261,0.034057,-88.702660,-0.196819,8.730670
74,0.033952,-9.618765,0.208294,-0.078850,0.059975,-0.011166,-88.705643,-0.196392,8.728692
75,0.032708,-9.615183,0.207902,-0.081195,0.070978,-0.015663,-88.708305,-0.196791,8.726501
76,0.032850,-9.618544,0.209720,-0.055093,0.066472,-0.019474,-88.710564,-0.197324,8.724197
78,0.034839,-9.614552,0.209145,-0.051805,0.065954,-0.043789,-88.712341,-0.198329,8.721968
79,0.035765,-9.622668,0.211108,-0.030047,0.073473,-0.052452,-88.713699,-0.199880,8.719608
80,0.033116,-9.625948,0.215285,0.016926,0.059174,-0.023791,-88.713913,-0.201100,8.717369
81,0.031090,-9.624258,0.212714,-0.020416,0.061190,0.002690,-88.713966,-0.201407,8.715357
82,0.028445,-9.622686,0.211698,-0.024367,0.067972,0.037778,-88.714706,-0.200685,8.713219
83,0.025282,-9.629024,0.212860,-0.013775,0.071887,0.081808,-88.715332,-0.198640,8.710933
85,0.024066,-9.624008,0.217527,0.053487,0.069267,0.101188,-88.714653,-0.195538,8.708649
86,0.028647,-9.628502,0.211715,-0.009042,0.079871,0.048259,-88.713905,-0.192992,8.706221
87,0.031415,-9.641807,0.215771,0.047894,0.063919,0.010757,-88.713249,-0.191955,8.703846
88,0.032114,-9.643632,0.219042,0.084952,0.063812,-0.005652,-88.711037,-0.191822,8.701720
89,0.030408,-9.632727,0.218625,0.072398,0.048972,0.007833,-88.708397,-0.191743,8.699841
90,0.031827,-9.628760,0.215991,0.036881,0.051517,-0.020035,-88.706566,-0.191909,8.698163
92,0.033231,-9.620566,0.218770,0.056290,0.039039,-0.035213,-88.705009,-0.192795,8.696632
93,0.033056,-9.617768,0.219845,0.063674,0.054418,-0.026894,-88.703003,-0.193795,8.695052
94,0.030017,-9.619713,0.216300,0.018447,0.056652,0.009841,-88.701630,-0.194037,8.693195
95,0.035797,-9.624472,0.219187,0.060981,0.062842,-0.061332,-88.700294,-0.194851,8.691185
96,0.030718,-9.628534,0.217899,0.040368,0.061136,0.005467,-88.698593,-0.195735,8.689098
97,0.025779,-9.633876,0.216495,0.023422,0.076175,0.060051,-88.697517,-0.194591,8.686834
99,0.026095,-9.631884,0.217581,0.022512,0.060817,0.050890,-88.696747,-0.192691,8.684594
100,0.032263,-9.630232,0.220582,0.055576,0.060705,-0.021739,-88.695435,-0.192159,8.682580
101,0.028747,-9.632651,0.217269,0.003751,0.070647,0.017573,-88.694450,-0.192178,8.680390
102,0.034123,-9.632887,0.218814,0.020066,0.078402,-0.038668,-88.694046,-0.192474,8.677899
103,0.036630,-9.633412,0.220066,0.044674,0.074731,-0.057179,-88.692947,-0.194013,8.675311
104,0.034192,-9.629508,0.219049,0.034512,0.087622,-0.023754,-88.691620,-0.195300,8.672576
106,0.031349,-9.628539,0.215620,-0.017831,0.079148,0.012596,-88.691330,-0.195423,8.669792
107,0.037004,-9.633065,0.218746,0.026709,0.080794,-0.051167,-88.691162,-0.196005,8.667111
108,0.034757,-9.635203,0.218710,0.016229,0.078377,-0.033878,-88.690445,-0.197361,8.664425
109,0.034707,-9.632406,0.219426,0.017948,0.078476,-0.039848,-88.689873,-0.198529,8.661785
110,0.034751,-9.633930,0.217863,0.006953,0.075396,-0.034917,-88.689438,-0.199716,8.659191
111,0.039270,-9.630706,0.217215,0.003850,0.077243,-0.095580,-88.689255,-0.201832,8.656598
113,0.035511,-9.627404,0.216898,-0.003989,0.076820,-0.051367,-88.689255,-0.204222,8.653975
