seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.284531,-5.718071,-6.255198,-10.449869,-1.661623,0.343389,0.995740,-0.091013,-0.014712,0.001663
32,-0.385982,-4.524599,9.110747,-6.982978,-13.570483,-14.159492,-11.314519,-1.884980,0.082125,0.994996,-0.098552,-0.016439,-0.000908
33,-0.095405,-4.517896,8.719913,-3.979957,-18.265757,-16.715416,-12.009272,-2.405650,-0.300903,0.994285,-0.104640,-0.020602,-0.004807
34,0.179639,-4.631922,8.856517,-3.635097,-18.013979,-19.304911,-12.635826,-3.063193,-0.740615,0.993532,-0.110175,-0.025854,-0.009363
35,0.242126,-4.794478,8.940935,-4.239364,-15.017061,-20.769798,-13.249674,-3.701037,-1.245216,0.992706,-0.115649,-0.030822,-0.014513
36,0.401139,-4.705635,8.505948,-6.477897,-11.093906,-16.556719,-13.909213,-4.223295,-1.718876,0.991790,-0.121536,-0.034757,-0.019340
37,0.528679,-4.519725,8.327919,-9.773896,-4.546160,-9.705316,-14.652121,-4.548782,-2.045481,0.990807,-0.128098,-0.037081,-0.022749
38,0.590236,-4.670277,8.637150,-8.408193,2.103823,-8.045108,-15.401143,-4.633448,-2.285676,0.989867,-0.134659,-0.037381,-0.025164
39,0.443808,-4.871898,8.613874,-4.544549,5.550889,-5.339643,-16.057409,-4.522223,-2.499048,0.989072,-0.140379,-0.036014,-0.027085
40,0.459687,-4.960206,7.964861,-4.044046,6.815880,-1.134192,-16.682426,-4.296625,-2.622125,0.988343,-0.145777,-0.033763,-0.028059
41,0.296327,-5.048331,8.042960,-7.968727,10.275153,-0.829008,-17.390270,-3.968607,-2.698093,0.987517,-0.151850,-0.030661,-0.028492
42,0.133854,-5.203498,8.202088,-11.308976,11.436382,-1.419541,-18.204065,-3.545106,-2.809468,0.986519,-0.158819,-0.026657,-0.029086
43,0.008691,-5.129401,8.273633,-15.201612,9.605273,-1.013645,-19.109339,-3.118092,-2.930855,0.985325,-0.166559,-0.022578,-0.029724
44,0.118905,-4.990368,8.147336,-19.973179,8.067140,-1.494311,-20.118008,-2.758962,-3.046126,0.983884,-0.175180,-0.019055,-0.030367
45,0.264044,-4.863496,8.439963,-23.206617,8.808740,-4.045658,-21.197111,-2.469769,-3.214449,0.982214,-0.184406,-0.016018,-0.031525
46,0.238313,-4.914979,8.454558,-23.466024,8.939969,-6.000369,-22.276125,-2.219727,-3.466289,0.980419,-0.193624,-0.013155,-0.033409
