seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436528,5.093111,9.461833,-5.628550,0.446267,0.133019,0.998785,-0.049103,0.003833,0.001351
35,-1.041187,-1.441289,10.052194,11.862201,3.454267,4.255376,-5.401471,0.795957,0.347031,0.998860,-0.047139,0.006796,0.003352
36,-1.072830,-1.582705,9.648026,10.745222,2.360179,0.960903,-5.194822,1.172302,0.423551,0.998912,-0.045353,0.010052,0.004156
37,-0.828998,-1.902712,9.636567,3.120174,1.493453,-1.234904,-5.291635,1.539670,0.407440,0.998835,-0.046205,0.013257,0.004172
38,-0.671945,-1.975396,9.580420,2.151211,0.393261,-4.504961,-5.615851,1.763656,0.298330,0.998676,-0.049022,0.015244,0.003354
39,-0.666941,-1.898733,9.206774,1.586619,-0.203376,-6.156013,-5.870474,1.867380,0.111542,0.998554,-0.051216,0.016224,0.001806
40,-0.760451,-1.774577,9.091034,-3.554223,-1.239479,-4.450028,-6.095059,1.910722,-0.068085,0.998447,-0.053147,0.016681,0.000293
41,-0.676549,-1.791275,9.492542,-7.607082,-2.348827,-2.931733,-6.447150,1.919949,-0.189707,0.998278,-0.056197,0.016820,-0.000711
42,-0.635505,-1.731965,9.625822,-5.394489,-3.049227,-0.450578,-6.804057,1.889019,-0.240443,0.998102,-0.059299,0.016579,-0.001116
43,-0.460720,-1.773843,9.684402,-6.450430,-2.777612,1.108918,-7.122657,1.837127,-0.222151,0.997941,-0.062078,0.016121,-0.000939
44,-0.384196,-2.052662,9.611849,-8.179303,-2.097050,1.379006,-7.506452,1.781796,-0.175397,0.997735,-0.065428,0.015615,-0.000509
45,-0.200807,-2.252201,9.651793,-5.943822,-1.006013,0.086548,-7.916629,1.730388,-0.149794,0.997501,-0.069003,0.015154,-0.000262
46,-0.142455,-2.131460,9.429881,-0.940313,0.493972,-3.449022,-8.287181,1.674494,-0.211665,0.997280,-0.072222,0.014707,-0.000786
47,-0.288110,-1.915704,9.375523,-0.828921,1.870357,-8.931671,-8.537622,1.654895,-0.427832,0.997119,-0.074374,0.014679,-0.002648
48,-0.486672,-1.835928,9.495128,-1.343158,2.628742,-13.774959,-8.679506,1.693912,-0.816139,0.997007,-0.075555,0.015278,-0.005982
49,-0.419100,-1.826469,9.633343,0.889270,2.769127,-17.461594,-8.777210,1.736916,-1.346835,0.996898,-0.076329,0.016011,-0.010558
50,-0.526032,-1.745098,9.662664,1.102900,2.248786,-21.064306,-8.822262,1.756200,-1.996234,0.996790,-0.076626,0.016617,-0.016187
51,-0.657059,-1.801497,9.779475,-1.555262,0.950224,-21.602955,-8.902742,1.755274,-2.709002,0.996616,-0.077221,0.017101,-0.022376
52,-0.520909,-1.940961,9.733949,-2.183942,-0.800013,-19.231667,-9.051744,1.705981,-3.384067,0.996371,-0.078428,0.017164,-0.028258
53,-0.518951,-2.128718,9.723698,-3.987587,-2.917998,-16.623859,-9.265571,1.591779,-3.967387,0.996078,-0.080234,0.016632,-0.033377
54,-0.674913,-2.320646,9.985456,-5.556238,-5.516649,-10.926056,-9.554232,1.435503,-4.401149,0.995753,-0.082733,0.015672,-0.037219
55,-0.537730,-2.232878,9.962073,-1.514062,-7.802484,-2.925629,-9.791124,1.240338,-4.594826,0.995530,-0.084834,0.014196,-0.039015
56,-0.502432,-2.221553,9.801696,0.239226,-9.558824,3.634325,-9.911847,1.010598,-4.536284,0.995472,-0.085971,0.012198,-0.038665
57,-0.333574,-2.281087,9.864789,0.033226,-10.712423,8.852988,-10.004465,0.755435,-4.274957,0.995498,-0.086887,0.009815,-0.036580
58,-0.088560,-2.063237,9.740149,3.365848,-10.947415,13.742054,-10.027410,0.475946,-3.842677,0.995617,-0.087205,0.007065,-0.033036
59,0.056428,-1.790052,9.495234,4.354648,-9.819757,15.123016,-9.938900,0.200725,-3.309503,0.995828,-0.086538,0.004246,-0.028617
60,0.063246,-1.855278,9.553351,-0.526787,-8.568500,14.002987,-9.902640,-0.040664,-2.778774,0.995975,-0.086293,0.001739,-0.024187
61,0.264429,-1.869089,9.778155,-2.441824,-7.115819,12.242069,-9.986150,-0.256627,-2.302738,0.995998,-0.087062,-0.000482,-0.020212
62,0.129292,-1.825746,9.788496,-0.920476,-5.470871,10.302618,-10.069613,-0.430497,-1.896064,0.995993,-0.087810,-0.002290,-0.016811
63,0.005938,-1.835886,9.807490,-0.709899,-4.424086,9.918085,-10.118322,-0.535350,-1.535245,0.995998,-0.088238,-0.003472,-0.013757
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-10.146050,-0.602441,-1.180161,0.996011,-0.088473,-0.004326,-0.010723
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-10.147288,-0.650247,-0.816421,0.996037,-0.088473,-0.005022,-0.007598
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-10.158792,-0.680530,-0.458802,0.996045,-0.088558,-0.005561,-0.004514
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-10.248681,-0.717797,-0.144444,0.995982,-0.089323,-0.006126,-0.001815
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-10.443161,-0.770174,0.095866,0.995828,-0.091000,-0.006769,0.000221
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-10.722202,-0.829832,0.245521,0.995599,-0.093414,-0.007410,0.001457
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-11.157440,-0.900506,0.293403,0.995232,-0.097190,-0.008070,0.001784
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-11.691736,-0.972499,0.271668,0.994763,-0.101829,-0.008684,0.001494
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-12.190742,-1.036993,0.238635,0.994306,-0.106160,-0.009219,0.001110
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-12.700994,-1.111352,0.159742,0.993818,-0.110592,-0.009793,0.000313
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-13.116652,-1.185473,-0.065357,0.993402,-0.114214,-0.010212,-0.001748
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-13.327764,-1.241732,-0.441410,0.993174,-0.116078,-0.010316,-0.005083
