seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100367,-0.139287,0.057555,-90.100067,45.154495,-90.143600,0.653072,-0.269468,0.654219,-0.269965
102,-6.888234,-6.847708,0.011078,0.222441,-0.160650,0.072814,-90.083572,45.157146,-90.132187,0.653144,-0.269424,0.654160,-0.269979
103,-6.883153,-6.849254,0.009366,0.219389,-0.169806,0.065185,-90.064774,45.159447,-90.120209,0.653222,-0.269372,0.654093,-0.270005
104,-6.886819,-6.850966,0.007495,0.240753,-0.189643,0.060607,-90.046265,45.161121,-90.108284,0.653298,-0.269325,0.654025,-0.270033
105,-6.886360,-6.853490,0.011486,0.240753,-0.197272,0.062133,-90.027237,45.162598,-90.095940,0.653375,-0.269279,0.653955,-0.270063
106,-6.883775,-6.847229,0.017425,0.256011,-0.229317,0.068237,-90.006561,45.164207,-90.082138,0.653460,-0.269230,0.653877,-0.270093
108,-6.883000,-6.842444,0.017187,0.133937,-0.218635,0.048400,-89.984642,45.166153,-90.065941,0.653554,-0.269187,0.653792,-0.270114
109,-6.890048,-6.833860,0.015353,0.124782,-0.198798,0.046874,-89.964554,45.170193,-90.049843,0.653649,-0.269141,0.653716,-0.270114
110,-6.888927,-6.830388,0.025971,0.111049,-0.185065,0.066711,-89.944313,45.176826,-90.033768,0.653750,-0.269079,0.653647,-0.270100
111,-6.888969,-6.831352,0.021393,0.080530,-0.163702,0.063659,-89.925079,45.183594,-90.018295,0.653847,-0.269019,0.653581,-0.270083
112,-6.889536,-6.830687,0.018369,0.080530,-0.156073,0.059081,-89.910278,45.189831,-90.005943,0.653926,-0.268970,0.653532,-0.270061
113,-6.898968,-6.833888,0.018927,0.097315,-0.168280,0.068237,-89.896935,45.196728,-89.994759,0.654000,-0.268918,0.653490,-0.270034
115,-6.899561,-6.845866,0.021956,0.268219,-0.323924,0.129274,-89.877586,45.203617,-89.979568,0.654097,-0.268855,0.653425,-0.270018
116,-6.906404,-6.846337,0.023158,0.313997,-0.345287,0.146059,-89.851570,45.210629,-89.960136,0.654220,-0.268777,0.653335,-0.270016
117,-6.905499,-6.844443,0.025099,0.304841,-0.345287,0.147585,-89.825218,45.218491,-89.940628,0.654346,-0.268693,0.653246,-0.270010
118,-6.899060,-6.845922,0.029075,0.237700,-0.308665,0.135377,-89.800842,45.224724,-89.922058,0.654462,-0.268624,0.653159,-0.270007
119,-6.897455,-6.835509,0.032336,0.236176,-0.278146,0.135377,-89.778374,45.230400,-89.904808,0.654568,-0.268562,0.653079,-0.270004
120,-6.895312,-6.823898,0.038736,0.040856,-0.113346,0.066711,-89.761322,45.237103,-89.891373,0.654656,-0.268502,0.653024,-0.269987
122,-6.886839,-6.825861,0.034917,-0.056802,-0.064517,0.042296,-89.753326,45.241734,-89.883423,0.654704,-0.268476,0.652997,-0.269960
123,-6.887522,-6.822711,0.037670,-0.062906,-0.076724,0.046874,-89.748817,45.244743,-89.877136,0.654736,-0.268469,0.652979,-0.269933
124,-6.894250,-6.822599,0.038632,-0.050700,-0.101139,0.051452,-89.742950,45.249130,-89.869537,0.654778,-0.268453,0.652958,-0.269898
125,-6.893829,-6.833084,0.036253,-0.082744,-0.095035,0.045348,-89.737862,45.252663,-89.862045,0.654816,-0.268447,0.652936,-0.269864
126,-6.893660,-6.838483,0.029639,-0.069011,-0.087406,0.046874,-89.736221,45.253563,-89.856934,0.654834,-0.268461,0.652923,-0.269839
127,-6.892951,-6.838810,0.030737,-0.049173,-0.088932,0.034667,-89.735901,45.253223,-89.853233,0.654843,-0.268483,0.652912,-0.269822
129,-6.892183,-6.838706,0.027136,-0.069011,-0.032472,0.019407,-89.737259,45.252174,-89.851372,0.654841,-0.268507,0.652909,-0.269809
130,-6.891942,-6.839280,0.027623,-0.061381,0.002624,0.010252,-89.741196,45.250568,-89.852272,0.654826,-0.268533,0.652916,-0.269801
131,-6.891826,-6.829853,0.027002,-0.061381,0.008728,-0.000430,-89.745552,45.249916,-89.854050,0.654810,-0.268552,0.652929,-0.269790
132,-6.896791,-6.836801,0.028976,-0.078167,0.013305,-0.008060,-89.749718,45.250050,-89.855614,0.654797,-0.268566,0.652943,-0.269775
133,-6.899655,-6.834435,0.025665,-0.065959,0.005676,0.001096,-89.753998,45.250664,-89.857170,0.654785,-0.268578,0.652958,-0.269756
134,-6.895714,-6.833081,0.025372,-0.040018,-0.026369,0.002622,-89.757690,45.251797,-89.858292,0.654776,-0.268586,0.652972,-0.269734
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.759529,45.253479,-89.857872,0.654777,-0.268590,0.652980,-0.269712
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.761642,45.254742,-89.857506,0.654776,-0.268597,0.652987,-0.269691
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.764694,45.255486,-89.858009,0.654769,-0.268607,0.652997,-0.269672
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.768044,45.256554,-89.859009,0.654761,-0.268614,0.653010,-0.269652
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.773689,45.257240,-89.861725,0.654743,-0.268627,0.653031,-0.269632
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.782799,45.256287,-89.867111,0.654707,-0.268654,0.653063,-0.269616
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.793411,45.253242,-89.873741,0.654660,-0.268694,0.653096,-0.269611
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.805008,45.249290,-89.880943,0.654606,-0.268742,0.653131,-0.269608
