seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-29.295717,-0.203086,3.970697,-22.192123,-0.998247,0.493763,0.981267,-0.192409,-0.009378,0.002552
62,-0.229108,-7.263363,6.466880,-48.391186,2.329891,5.179812,-23.488920,-0.906526,0.620428,0.979029,-0.203496,-0.008847,0.003691
63,-0.397380,-7.135208,6.429547,-44.303120,4.054595,6.872386,-25.035519,-0.726846,0.759951,0.976197,-0.216692,-0.007629,0.005099
64,-0.381881,-7.215138,6.592813,-42.505672,3.163439,7.043824,-26.483751,-0.517873,0.916843,0.973379,-0.229017,-0.006232,0.006753
65,-0.341556,-7.149079,6.744862,-37.691734,2.416378,6.656313,-27.821356,-0.331034,1.077501,0.970631,-0.240371,-0.005064,0.008433
66,-0.301635,-6.967135,6.775047,-34.589920,1.082589,6.114287,-29.026600,-0.178518,1.236890,0.968036,-0.250574,-0.004213,0.010059
67,-0.138866,-6.921373,6.935269,-33.139301,-1.283526,4.090020,-30.155668,-0.097511,1.386324,0.965505,-0.260102,-0.003969,0.011460
68,-0.106398,-6.865548,7.042494,-17.422691,-2.683070,1.306747,-30.998512,-0.108644,1.497139,0.963555,-0.267191,-0.004405,0.012336
69,-0.115927,-6.804668,7.070737,-15.759988,-1.789589,-0.605006,-31.551674,-0.166308,1.545659,0.962250,-0.271831,-0.005064,0.012585
70,-0.114095,-6.789394,7.035910,-15.203897,-0.804931,-2.333676,-32.067673,-0.228792,1.526813,0.961019,-0.276154,-0.005599,0.012254
71,-0.063521,-6.780109,6.976314,-15.211226,0.048826,-3.486163,-32.574245,-0.291225,1.451577,0.959797,-0.280397,-0.005992,0.011446
72,-0.140673,-6.762995,6.853287,-16.140282,1.756014,-4.006961,-33.096107,-0.333613,1.330338,0.958522,-0.284767,-0.006097,0.010299
73,-0.137296,-6.764040,6.827322,-16.625378,2.922666,-3.873650,-33.641304,-0.340687,1.177804,0.957169,-0.289331,-0.005820,0.008978
74,-0.135810,-6.778946,6.821840,-17.827967,2.750411,-3.221552,-34.214642,-0.328222,1.026955,0.955721,-0.294125,-0.005374,0.007723
