seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.371738,-3.502788,0.455688,-131.099915,0.534400,-0.963073
5442,-0.114825,-7.243860,-6.454241,-1.127311,-5.239858,0.465622,-131.111496,0.641765,-0.863367
5443,-0.121370,-7.245957,-6.452045,-0.648682,-4.408892,0.412031,-131.139725,0.758561,-0.751855
5444,-0.150029,-7.250416,-6.393563,0.094913,-4.045871,0.463405,-131.147598,0.862259,-0.655327
5445,-0.154307,-7.230054,-6.399591,-0.818438,-4.861372,0.215321,-131.157990,0.968464,-0.550973
5447,-0.148792,-7.233912,-6.481192,-1.517175,-3.630693,-0.014639,-131.195053,1.064172,-0.446634
5448,-0.175482,-7.235517,-6.439854,-1.485804,-1.647878,-0.029838,-131.243851,1.121593,-0.379967
5449,-0.165560,-7.251642,-6.507007,-2.332654,-0.597693,-0.302155,-131.306870,1.142129,-0.348187
5450,-0.139955,-7.245559,-6.586577,-3.339206,0.221560,-0.594715,-131.401108,1.135055,-0.333608
5451,-0.157124,-7.266694,-6.631674,-2.688616,1.431994,-0.338110,-131.501770,1.105162,-0.343979
5452,-0.156454,-7.252442,-6.642540,-2.799580,1.268810,-0.327799,-131.593735,1.067010,-0.370317
5454,-0.148085,-7.246482,-6.612755,-2.047723,0.916995,-0.289330,-131.674896,1.035118,-0.390714
5455,-0.162655,-7.219426,-6.567042,-1.555149,0.273944,-0.091754,-131.735123,1.017170,-0.401309
5456,-0.167571,-7.220096,-6.566286,-1.256526,0.052550,-0.002252,-131.782059,1.012377,-0.404323
5457,-0.160578,-7.219985,-6.569293,-1.098174,0.074254,-0.046718,-131.821320,1.010359,-0.405354
5458,-0.162815,-7.221026,-6.562582,-0.896714,0.047135,-0.025272,-131.854568,1.008116,-0.406061
5459,-0.160542,-7.215142,-6.559661,-0.883354,0.060557,-0.042936,-131.884262,1.006071,-0.406639
5461,-0.161189,-7.221200,-6.558696,-0.772355,0.060926,-0.033070,-131.911865,1.003776,-0.407300
5462,-0.160255,-7.218513,-6.559649,-0.752763,0.070799,-0.059265,-131.937286,1.001164,-0.407906
5463,-0.167602,-7.218171,-6.557493,-0.670619,0.005506,0.012878,-131.961014,0.999739,-0.408335
5464,-0.166081,-7.212692,-6.560370,-0.604494,0.004846,0.020584,-131.982285,1.000039,-0.408836
5465,-0.166363,-7.222212,-6.556257,-0.339637,0.042835,0.015602,-131.998047,0.999955,-0.409830
5466,-0.165140,-7.223126,-6.557076,-0.282111,0.053622,-0.000068,-132.008423,0.999072,-0.411199
5468,-0.161170,-7.218606,-6.554121,-0.234707,0.061447,-0.002231,-132.017059,0.997760,-0.412598
5469,-0.157452,-7.220618,-6.552242,-0.171465,0.089851,-0.034871,-132.023849,0.995613,-0.414058
5470,-0.156628,-7.226835,-6.544862,-0.105615,0.110091,-0.040302,-132.028503,0.992451,-0.415695
5471,-0.155496,-7.228343,-6.547128,-0.227777,0.072346,-0.048924,-132.034088,0.989311,-0.416958
5472,-0.160592,-7.223554,-6.547593,-0.353038,0.012772,-0.014235,-132.043762,0.987578,-0.417306
5473,-0.163453,-7.230148,-6.550643,-0.360093,-0.011716,-0.001958,-132.055664,0.987366,-0.417139
5475,-0.161066,-7.221832,-6.549774,-0.423369,-0.001286,-0.011923,-132.068710,0.987340,-0.416823
5476,-0.165765,-7.225437,-6.552985,-0.424209,-0.059360,0.006731,-132.082825,0.987953,-0.416014
5477,-0.168142,-7.224798,-6.555078,-0.405510,-0.074126,0.027875,-132.096619,0.989872,-0.414750
5478,-0.160572,-7.232931,-6.556730,-0.253377,0.001714,-0.021486,-132.107590,0.990760,-0.413925
5479,-0.165096,-7.236730,-6.555117,-0.172214,-0.028712,0.027783,-132.114685,0.991140,-0.413662
5480,-0.168026,-7.250054,-6.555020,-0.067630,-0.045358,0.036132,-132.118683,0.992758,-0.413461
5482,-0.163940,-7.249752,-6.556031,-0.050969,-0.003338,0.011912,-132.120651,0.993896,-0.413396
5483,-0.168169,-7.247387,-6.555993,-0.094278,-0.039686,0.036741,-132.123077,0.994979,-0.413408
5484,-0.172144,-7.253060,-6.557499,-0.112871,-0.081439,0.044059,-132.126511,0.997332,-0.412814
5485,-0.168273,-7.242774,-6.561790,-0.274505,-0.053174,-0.010895,-132.132950,0.999247,-0.411520
5486,-0.166259,-7.229605,-6.564795,-0.406761,-0.049546,-0.025671,-132.144272,0.999943,-0.409842
