seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.237190,12.528945,39.566814,-73.352310,-8.420102,25.433834,0.789892,-0.568106,-0.188564,0.133303
32,0.330715,-11.142602,-1.800744,-45.907814,8.515761,48.607925,-76.097237,-6.724849,25.609749,0.774593,-0.589731,-0.181402,0.138982
33,0.198716,-11.086755,-2.248285,-22.417715,3.216223,53.872368,-78.082771,-4.831974,25.907295,0.762205,-0.605967,-0.172978,0.148074
34,-0.234454,-10.864188,-2.493209,-5.156445,0.085024,54.839806,-79.373947,-2.866758,26.288576,0.752781,-0.617290,-0.163919,0.159387
35,-0.696789,-10.523487,-2.453348,9.907490,-1.538561,52.933922,-80.090851,-0.906070,26.684860,0.746022,-0.624612,-0.154361,0.171707
36,-1.068000,-10.112687,-2.289084,23.375307,-1.852902,48.202026,-80.285248,0.961102,27.053181,0.741947,-0.628287,-0.144552,0.184051
37,-1.162088,-9.611876,-1.906352,31.566473,-0.995332,38.988491,-80.065033,2.593339,27.350010,0.740343,-0.628925,-0.135192,0.195114
38,-1.000946,-9.207661,-1.589739,37.488590,2.579912,26.890951,-79.564537,3.837029,27.500566,0.740947,-0.627301,-0.127016,0.203366
39,-1.171404,-8.589991,-1.246984,42.507359,5.862178,12.445017,-78.857353,4.635896,27.452587,0.743647,-0.623886,-0.120232,0.208085
40,-1.236980,-8.404671,-1.211250,41.779491,10.485731,-1.126563,-78.089806,5.007941,27.179529,0.747721,-0.619681,-0.114891,0.209065
41,-0.908760,-8.224471,-1.034361,37.342102,14.228827,-13.388901,-77.435669,4.949471,26.673510,0.752256,-0.615821,-0.111368,0.206092
42,-0.757012,-8.060223,-1.028014,32.002888,16.745077,-24.206186,-76.967407,4.489316,25.975218,0.756698,-0.612798,-0.109872,0.199538
44,-1.044529,-7.284841,-0.899233,25.615366,20.541578,-39.108372,-76.715645,3.678850,25.075321,0.760733,-0.610924,-0.110075,0.189581
45,-1.049062,-7.314065,-0.888522,17.766006,22.624468,-47.169838,-76.700630,2.586495,23.997705,0.763991,-0.610437,-0.111645,0.176692
