seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088277,0.094633,0.100216,-82.243965,-89.705246,81.953384
89,9.833371,-0.058945,0.010430,0.054733,0.112808,0.065514,-81.656464,-89.701294,81.368568
90,9.834101,-0.051826,0.011030,0.041063,0.102173,-0.032165,-80.995781,-89.700638,80.709091
92,9.832432,-0.047410,0.014485,0.010758,0.139856,-0.084636,-80.173309,-89.701950,79.888023
93,9.830454,-0.048864,0.011680,0.004427,0.103692,-0.077414,-79.313995,-89.703262,79.028740
94,9.832202,-0.048459,0.014844,-0.004582,0.135470,-0.082938,-78.460297,-89.705246,78.175095
95,9.830174,-0.049774,0.015413,0.018277,0.118923,-0.059095,-77.558105,-89.706581,77.273262
96,9.828572,-0.055621,0.015879,0.022756,0.115899,0.013902,-76.782570,-89.706581,76.498337
97,9.831274,-0.056759,0.012436,0.030123,0.058729,0.020866,-76.257881,-89.705917,75.974228
99,9.835361,-0.051542,0.014909,0.050147,0.083173,-0.035243,-75.800407,-89.704590,75.517899
100,9.833671,-0.047985,0.012219,0.068328,0.050162,-0.071528,-75.295219,-89.706581,75.015030
101,9.838302,-0.046720,0.014108,0.056223,0.072222,-0.076857,-74.785240,-89.707916,74.506775
102,9.836662,-0.040584,0.013703,0.051690,0.068009,-0.132613,-74.157166,-89.711288,73.880798
103,9.837998,-0.041955,0.013851,0.057752,0.063494,-0.109721,-73.512321,-89.713326,73.237595
104,9.835238,-0.042698,0.014887,0.048612,0.066624,-0.082162,-72.909210,-89.715378,72.636292
106,9.839053,-0.041114,0.014712,0.045549,0.040336,-0.086773,-72.394653,-89.718147,72.123230
107,9.837477,-0.049054,0.015424,0.039323,0.043548,0.020582,-72.054527,-89.718147,71.784874
108,9.839540,-0.050184,0.014740,0.039248,0.038846,0.037359,-71.848923,-89.717453,71.580261
109,9.836597,-0.049743,0.019025,0.033375,0.090634,0.036572,-71.512856,-89.715378,71.245422
110,9.836879,-0.050568,0.016862,0.027120,0.065674,0.045231,-71.103775,-89.713326,70.837639
111,9.835819,-0.053140,0.018054,0.025590,0.089621,0.061854,-70.733406,-89.710609,70.467636
113,9.834914,-0.044572,0.014162,0.034673,0.036060,-0.052165,-70.351982,-89.709930,70.087723
114,9.834531,-0.045260,0.016567,0.048508,0.061419,-0.049025,-69.935120,-89.710609,69.672119
115,9.841959,-0.044194,0.015735,0.045411,0.049847,-0.072191,-69.449402,-89.712646,69.188049
116,9.842731,-0.040448,0.016705,0.040941,0.049762,-0.124003,-68.906593,-89.714691,68.646461
117,9.840010,-0.039300,0.021595,0.038153,0.106492,-0.126120,-68.108994,-89.717453,67.849976
118,9.841405,-0.046825,0.023685,0.025857,0.128617,-0.040906,-67.156906,-89.718842,66.898880
120,9.841884,-0.045082,0.022003,0.016600,0.096597,-0.063283,-66.314331,-89.719536,66.057503
121,9.836759,-0.051032,0.017343,0.029911,0.030347,0.023510,-65.865768,-89.718842,65.609779
122,9.839444,-0.054473,0.017399,0.045068,0.029761,0.061698,-65.798347,-89.717453,65.543106
123,9.848066,-0.051533,0.015019,0.046532,-0.013848,0.022573,-65.863777,-89.716072,65.610565
124,9.845006,-0.049016,0.017006,0.042121,0.010319,0.007445,-65.914635,-89.716759,65.662697
125,9.844020,-0.046709,0.016622,0.036053,0.007495,-0.012716,-65.850868,-89.715378,65.600334
127,9.843304,-0.050307,0.019991,0.022409,0.050698,0.026337,-65.690735,-89.714691,65.441170
128,9.842880,-0.055081,0.020838,0.019279,0.047938,0.078438,-65.535301,-89.711967,65.285988
129,9.835787,-0.053933,0.021188,0.033048,0.059579,0.057458,-65.397911,-89.709259,65.149284
130,9.837955,-0.053782,0.020263,0.051302,0.051260,0.046458,-65.209793,-89.707916,64.962746
131,9.839647,-0.062255,0.019228,0.060178,0.038513,0.133934,-65.187668,-89.703262,64.943222
132,9.839952,-0.054940,0.015843,0.066273,-0.000870,0.048827,-65.322609,-89.701294,65.079597
134,9.841200,-0.050721,0.016580,0.069476,0.017093,-0.004936,-65.331924,-89.700638,65.091034
135,9.841642,-0.054915,0.014910,0.073854,-0.002922,0.042416,-65.336235,-89.698685,65.098572
136,9.842993,-0.055367,0.013128,0.079847,-0.031822,0.050929,-65.556427,-89.696739,65.320915
137,9.843174,-0.053139,0.015054,0.075444,-0.014371,0.027983,-65.788635,-89.696739,65.555664
138,9.837798,-0.053365,0.013993,0.092175,-0.022072,0.022232,-65.956306,-89.697388,65.726151
139,9.837438,-0.059441,0.011590,0.084266,-0.050395,0.094417,-66.309036,-89.694809,66.081284
141,9.835499,-0.050392,0.012498,0.044888,-0.040452,-0.017797,-66.662262,-89.694176,66.437492
142,9.834016,-0.050282,0.015605,0.019146,0.003360,-0.030691,-66.707451,-89.694809,66.483475
143,9.837767,-0.046470,0.017834,0.045311,0.038104,-0.070643,-66.461479,-89.698036,66.238892
144,9.841117,-0.047444,0.019222,0.017886,0.051276,-0.054578,-66.042473,-89.698685,65.821022
145,9.838008,-0.040743,0.020477,0.011997,0.069075,-0.122172,-65.463219,-89.700638,65.241653
146,9.841090,-0.057430,0.022618,0.045233,0.099058,0.080926,-64.922722,-89.699333,64.702042
147,9.842202,-0.055231,0.018054,0.049580,0.041818,0.048998,-64.693512,-89.696739,64.474541
148,9.837717,-0.050667,0.016998,0.028260,0.021859,-0.008194,-64.567413,-89.695457,64.349701
