seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,1.151268,-7.290831,-38.174923,-14.396304,-1.233669,0.280726
62,-1.097404,-4.162551,8.479782,-2.016109,-11.866428,-34.890896,-14.382047,-1.845008,-0.820123
63,-0.557579,-4.483622,9.013908,-5.389628,-18.503769,-32.826050,-14.467325,-2.616544,-1.787535
64,0.077788,-4.603978,9.141158,-6.398438,-23.707432,-31.887972,-14.616303,-3.568505,-2.655905
65,0.564292,-4.471563,8.970008,-5.639559,-25.814672,-30.000986,-14.759972,-4.628404,-3.446291
66,0.938027,-4.432431,9.052493,-6.529472,-25.279028,-29.887020,-14.894940,-5.706890,-4.196271
67,1.371721,-4.525325,9.197951,-5.791984,-23.115562,-32.257034,-15.013813,-6.753333,-4.993294
68,1.407576,-4.140461,8.758715,-2.365368,-17.465816,-32.295662,-15.040650,-7.685307,-5.863819
69,1.363495,-3.728147,8.674409,-0.280378,-10.470367,-30.625425,-14.959022,-8.406154,-6.765201
70,1.380739,-3.675595,9.109251,-2.018198,-4.629098,-28.540798,-14.862617,-8.902898,-7.663572
71,1.324536,-3.572235,9.131970,-2.871689,-0.346204,-22.437387,-14.817049,-9.200752,-8.473576
72,1.205084,-3.355564,8.901066,-3.329333,3.145807,-13.042899,-14.825553,-9.306985,-9.064787
74,1.060657,-3.399519,8.969283,-4.355772,9.863030,-1.764304,-14.906006,-9.160824,-9.362745
75,0.543092,-3.994108,9.324714,-7.575794,18.701468,12.166653,-15.112098,-8.656205,-9.317961
76,0.289939,-4.240532,8.871343,-10.182683,24.954821,23.156822,-15.462819,-7.799309,-8.937960
77,0.157238,-4.047025,8.676643,-10.256857,28.679983,29.861496,-15.881281,-6.700157,-8.323775
78,-0.214294,-4.342411,9.301060,-16.205397,30.507929,35.438992,-16.404549,-5.450307,-7.548269
79,-0.527743,-4.535485,9.664320,-19.009283,26.637676,34.431362,-17.062597,-4.202997,-6.704940
80,-0.166589,-3.799230,9.121954,-13.863960,17.897867,26.035086,-17.658478,-3.193883,-5.963593
81,-0.300809,-3.423296,9.193233,-8.740714,9.047494,18.848164,-18.064112,-2.537144,-5.388745
82,-0.434119,-3.612954,9.282356,-5.107764,-0.614928,12.772763,-18.314203,-2.239233,-4.931610
83,-0.351968,-3.706429,9.237190,4.201961,-9.088044,4.231944,-18.342287,-2.303699,-4.611584
84,0.117240,-3.932251,9.010648,5.191779,-17.845257,-0.720896,-18.194597,-2.711826,-4.415174
85,0.194642,-4.020236,8.914048,5.405611,-22.483379,-0.483910,-18.028244,-3.356930,-4.224970
86,0.616474,-4.249696,9.051416,3.537372,-24.060972,-5.539824,-17.888577,-4.125777,-4.080949
87,0.946151,-4.415681,8.994883,0.011114,-20.158091,-12.670526,-17.824749,-4.920310,-4.143904
88,0.815185,-3.959447,8.600171,-1.833406,-12.196375,-16.819916,-17.827768,-5.584145,-4.447798
89,0.450867,-3.632805,8.844769,-1.121622,-3.753656,-17.625269,-17.830244,-6.012994,-4.915192
90,0.441420,-3.765373,9.309323,-4.515337,0.864374,-16.046591,-17.868855,-6.230807,-5.437574
91,0.372751,-3.623305,9.190618,-3.593776,3.446758,-7.528180,-17.960779,-6.283425,-5.835814
92,0.404697,-3.336184,9.153653,-4.621461,7.132492,4.607432,-18.086855,-6.130865,-5.937207
93,1.014706,-3.485676,8.990462,-4.524734,-0.231801,11.936378,-18.263361,-5.935697,-5.709788
94,1.275552,-3.634476,8.696455,-5.751416,0.321585,15.725986,-18.479706,-5.789072,-5.270476
95,0.959260,-3.880357,8.649596,-7.620609,6.144679,14.960194,-18.747156,-5.523707,-4.817990
96,0.641993,-3.935622,8.907146,-8.697120,12.365094,13.446626,-19.051182,-5.078397,-4.468456
97,0.301041,-4.130944,9.020350,-9.109406,17.192656,15.258840,-19.371864,-4.455700,-4.177715
98,-0.121205,-4.140720,9.110439,-8.275454,20.326632,17.975405,-19.683771,-3.681231,-3.863831
99,-0.301369,-3.992933,9.405069,-5.794344,20.715990,18.226458,-19.937372,-2.833289,-3.527360
100,-0.050538,-3.601328,9.331586,-2.585131,16.665178,14.430022,-20.089764,-2.061733,-3.228766
101,0.163273,-3.492642,9.310749,-1.282507,12.243722,7.924900,-20.159904,-1.481217,-3.044502
102,0.015573,-3.389907,9.276740,0.037386,9.706096,-2.918409,-20.179470,-1.109055,-3.092304
103,0.051171,-3.297586,8.979409,0.964590,4.200005,-14.488700,-20.156042,-0.991504,-3.444571
104,-0.009314,-3.459250,9.044483,-2.656020,-1.165067,-18.499908,-20.174023,-1.133542,-3.978180
105,-0.231052,-3.894782,9.215963,-4.978187,-3.300135,-14.128995,-20.290352,-1.391567,-4.462784
106,-0.348074,-4.163260,9.035521,-7.491988,-4.213891,-9.204023,-20.489573,-1.644566,-4.783733
107,-0.098616,-4.055190,9.029191,-7.862657,-6.091563,-4.124462,-20.740873,-1.883669,-4.931184
108,-0.224151,-4.157466,9.347326,-8.577363,-3.112970,2.251202,-21.015652,-2.038234,-4.905660
109,-0.037421,-4.180346,8.903462,-8.586642,-1.492634,3.543940,-21.305882,-2.075047,-4.787693
110,0.193875,-4.011159,8.831469,-8.458030,-1.514132,0.671976,-21.592989,-2.096007,-4.703872
111,0.337760,-3.873942,9.091996,-3.871415,-2.110862,-2.130112,-21.798485,-2.161074,-4.704142
112,0.491308,-4.092778,9.116621,-2.547599,-2.682397,-4.596524,-21.902594,-2.276912,-4.778565
113,0.522498,-4.175189,9.129670,-1.957115,-2.367930,-7.057620,-21.971569,-2.427530,-4.927438
114,0.484380,-4.050200,9.302452,2.406503,-2.253481,-8.400928,-21.954885,-2.595305,-5.137787
115,0.625599,-3.909472,8.998248,6.407626,-3.425596,-9.659999,-21.796499,-2.795230,-5.382182
116,0.575570,-3.973234,8.834931,3.256943,-3.374681,-9.350117,-21.622589,-3.017661,-5.634983
117,0.367284,-3.982403,9.027954,1.329159,-2.260779,-7.258825,-21.534040,-3.206861,-5.858134
118,0.469900,-3.903074,8.973476,2.085341,-2.700847,-5.631376,-21.467409,-3.362563,-6.027974
119,0.527670,-3.816849,8.844784,-0.504834,-2.447483,-3.827401,-21.434135,-3.500059,-6.143537
120,0.386457,-3.896846,9.027740,-2.675016,-0.208184,-1.238273,-21.483273,-3.572157,-6.206015
121,0.399518,-3.933179,9.039028,-2.010928,0.502442,0.121309,-21.560188,-3.574441,-6.225147
122,0.548512,-3.969715,8.880223,-1.490881,-0.331554,-0.389497,-21.618225,-3.573442,-6.230354
123,0.514508,-4.035460,8.823967,-3.430676,1.186805,-0.911760,-21.698662,-3.568197,-6.255824
124,0.423059,-4.179255,8.916394,-5.254061,3.220666,-1.222221,-21.839684,-3.513165,-6.316206
125,0.460940,-4.250895,8.920140,-4.328085,3.963331,-1.765640,-21.993885,-3.420671,-6.407252
126,0.452640,-4.227345,8.881374,-2.749729,4.495454,-1.710786,-22.105568,-3.311738,-6.514051
127,0.343841,-4.141638,8.971024,-0.466894,5.745749,-0.804408,-22.153351,-3.169404,-6.617330
128,0.355298,-4.021522,9.092779,3.033237,4.962808,-0.379537,-22.105978,-3.011494,-6.702936
129,0.339166,-3.791429,9.053991,6.232085,4.189167,0.190979,-21.948471,-2.871250,-6.763093
130,0.317329,-3.590884,9.032884,6.368762,2.013764,0.495654,-21.737095,-2.771009,-6.790930
131,0.284178,-3.557145,9.140173,4.539268,1.044796,1.494676,-21.555872,-2.711375,-6.778856
132,0.315360,-3.516274,9.191856,4.189674,0.216098,2.088495,-21.412649,-2.669930,-6.730932
133,0.307906,-3.502774,9.060342,3.456665,-0.122030,3.949529,-21.289526,-2.631820,-6.637671
134,0.429834,-3.499891,9.039290,2.265541,-0.854972,5.542048,-21.201149,-2.589652,-6.484175
135,0.501438,-3.460410,8.996756,0.373660,-1.430057,6.095646,-21.165911,-2.555047,-6.289365
136,0.517285,-3.330433,8.932632,-2.411778,-1.177185,6.732061,-21.209414,-2.518264,-6.074111
137,0.596181,-3.351832,8.918690,-7.857369,-1.588407,6.450779,-21.390226,-2.481356,-5.852458
138,0.665612,-3.307866,9.043483,-12.901401,-1.658449,4.810260,-21.744608,-2.462602,-5.657866
139,0.638562,-3.350410,9.142987,-16.849766,-1.151749,3.479440,-22.246710,-2.454174,-5.512111
140,0.565005,-3.509833,9.214808,-18.557121,-0.563773,2.477518,-22.841200,-2.442424,-5.409368
141,0.579756,-3.658318,9.227111,-17.999359,0.481866,1.657702,-23.453163,-2.416525,-5.345399
142,0.462698,-3.824651,9.159822,-17.396021,1.842674,2.601456,-24.045120,-2.352428,-5.295957
143,0.345352,-4.081987,9.161908,-16.718657,2.570763,4.336002,-24.616690,-2.237785,-5.220778
144,0.349794,-4.250556,9.092009,-14.190996,2.333148,4.878236,-25.135813,-2.099095,-5.115701
145,0.433605,-4.339717,8.992636,-10.947682,1.680674,4.679116,-25.558887,-1.970490,-5.000289
146,0.414411,-4.383605,8.807419,-8.847432,1.104399,4.295643,-25.892647,-1.863778,-4.885613
147,0.369741,-4.266521,8.729214,-8.033555,0.705360,2.701482,-26.176912,-1.785506,-4.794021
148,0.264456,-4.273874,8.781787,-9.746563,1.055375,1.065637,-26.474573,-1.731340,-4.750759
149,0.203895,-4.354939,8.805339,-11.733463,1.408764,-0.178026,-26.832411,-1.687960,-4.755979
