seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-59.134682,-10.758703,24.624907,-91.280067,-4.453898,87.541122,0.523715,-0.497101,-0.513835,0.463235
63,0.000144,-7.426669,-5.738002,-49.370121,-9.648459,26.767101,-93.109749,-3.585912,87.849945,0.510802,-0.507743,-0.518911,0.460446
64,-0.134403,-7.141312,-5.518179,-37.890255,-7.772049,26.439760,-94.576210,-2.681991,88.081375,0.499423,-0.517009,-0.522063,0.459052
65,-0.419664,-7.107518,-5.768294,-29.892138,-7.619473,28.479568,-95.712296,-1.747541,88.255577,0.489449,-0.525027,-0.523536,0.459017
66,-0.575049,-7.593800,-5.951335,-22.324499,-9.655457,30.392260,-96.586342,-0.741378,88.437454,0.480181,-0.532033,-0.523724,0.460522
67,-0.899583,-7.844192,-6.106666,-18.425819,-10.366571,23.926384,-97.266594,0.197231,88.660194,0.471838,-0.537643,-0.523625,0.462738
68,-1.225523,-7.886229,-5.492496,-19.585520,-7.906998,14.447502,-97.898239,0.871187,88.877647,0.464876,-0.541925,-0.524420,0.463887
69,-1.650808,-8.053782,-4.796932,-18.339098,-5.565541,10.097474,-98.527260,1.308189,89.040962,0.459194,-0.545443,-0.525940,0.463703
70,-1.845978,-8.391514,-4.524458,-13.010133,-4.371775,1.757974,-99.046425,1.528808,89.174309,0.455142,-0.547767,-0.527770,0.462879
71,-1.915445,-9.078688,-4.221534,-2.282707,-2.013282,-9.326861,-99.298172,1.421180,89.299286,0.453942,-0.547768,-0.529822,0.461709
72,-2.022645,-9.518482,-4.852078,6.112988,2.145630,-13.971175,-99.233147,1.037503,89.359344,0.455820,-0.545727,-0.531409,0.460451
73,-2.082577,-10.021801,-5.813962,8.219613,5.218418,-10.755481,-98.995201,0.611112,89.303230,0.459179,-0.543355,-0.531918,0.459329
74,-1.763447,-10.390106,-6.964257,1.037485,8.368160,-11.025754,-98.842255,0.217327,89.135696,0.462413,-0.541956,-0.532110,0.457512
75,-1.340647,-10.204328,-7.270807,-14.259501,13.690370,-10.917004,-99.062744,-0.201252,88.829659,0.464532,-0.542607,-0.533231,0.453269
76,-0.895111,-9.185391,-7.508032,-35.555218,19.399860,-9.039152,-99.889587,-0.620344,88.340912,0.464462,-0.546581,-0.535835,0.445427
77,-0.414877,-8.345910,-6.843213,-54.747986,23.264940,-5.948617,-101.385460,-0.997427,87.688927,0.461528,-0.554213,-0.539942,0.433939
78,-0.097125,-7.791666,-6.570502,-63.436642,23.860523,-5.023242,-103.340019,-1.344498,86.961746,0.456314,-0.564155,-0.545034,0.420053
79,0.155607,-7.193311,-6.133864,-65.170326,22.096457,-4.973172,-105.464142,-1.696549,86.261742,0.449928,-0.574587,-0.550554,0.405346
80,0.186902,-6.699028,-5.931885,-61.290222,18.240768,-3.155019,-107.551277,-2.017654,85.655769,0.442989,-0.584475,-0.555945,0.391247
81,0.124456,-6.379159,-5.767832,-54.063854,13.080146,-1.850199,-109.455681,-2.262624,85.187439,0.435937,-0.593190,-0.560834,0.378880
82,0.084761,-6.198487,-5.752103,-43.937717,6.881412,-0.992314,-111.076515,-2.422620,84.891899,0.429223,-0.600204,-0.565156,0.368946
