seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709899,0.831201,0.089599,-46.652321,-0.200040,0.213957,0.918264,-0.395961,-0.002342,0.001023
3950,0.044376,-7.078038,6.693254,-0.737365,1.159275,0.088074,-46.675182,-0.177255,0.191857,0.918185,-0.396145,-0.002084,0.000925
3951,0.024973,-7.086793,6.692318,-0.583248,1.397320,0.089599,-46.695652,-0.146378,0.162881,0.918115,-0.396310,-0.001736,0.000799
3952,0.014404,-7.102820,6.692765,-0.439810,1.404949,0.074340,-46.712158,-0.110822,0.130761,0.918058,-0.396443,-0.001340,0.000664
3953,0.011245,-7.108235,6.692719,-0.339099,1.371379,0.059081,-46.725414,-0.075703,0.098600,0.918013,-0.396550,-0.000948,0.000528
3954,0.000685,-7.110393,6.695666,0.060693,0.954801,0.010252,-46.730152,-0.046344,0.071164,0.917996,-0.396588,-0.000618,0.000410
3956,-0.003068,-7.110098,6.698007,0.150722,0.622150,0.005674,-46.725838,-0.024795,0.052210,0.918011,-0.396554,-0.000379,0.000332
3957,0.012019,-7.099806,6.697415,0.059167,0.373424,0.019407,-46.719795,-0.012496,0.040415,0.918032,-0.396505,-0.000240,0.000281
3958,0.014395,-7.098017,6.697093,-0.166669,0.376476,0.051452,-46.717911,-0.006994,0.032125,0.918039,-0.396490,-0.000167,0.000233
3959,0.012413,-7.098892,6.694046,-0.337574,0.406994,0.071288,-46.723259,-0.001150,0.024020,0.918020,-0.396533,-0.000092,0.000188
3960,0.015801,-7.085779,6.695645,-0.377247,0.428357,0.080444,-46.730560,0.004981,0.015617,0.917995,-0.396592,-0.000014,0.000142
3961,0.015049,-7.084390,6.696592,-0.323840,0.442091,0.091126,-46.734901,0.010835,0.007014,0.917980,-0.396626,0.000063,0.000094
3963,0.017318,-7.090644,6.694960,-0.317736,0.463453,0.091126,-46.738617,0.016524,-0.001893,0.917967,-0.396656,0.000139,0.000042
3964,0.014938,-7.076939,6.697056,-0.226181,0.464979,0.078918,-46.739357,0.021961,-0.011217,0.917965,-0.396662,0.000215,-0.000014
3965,0.016703,-7.070357,6.701291,-0.200240,0.463453,0.092652,-46.734367,0.027162,-0.020522,0.917982,-0.396622,0.000289,-0.000070
3966,0.020269,-7.098776,6.689367,-0.407766,0.464979,0.117066,-46.736580,0.031432,-0.029391,0.917974,-0.396640,0.000354,-0.000127
