seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.077046,0.014302,0.060876,90.464363,44.913425,90.656593,0.650424,0.269983,0.655728,0.272174
6102,-6.950685,6.982440,-0.073104,0.109717,0.036711,0.129133,90.468300,44.910252,90.657761,0.650404,0.270017,0.655733,0.272176
6103,-6.952560,6.976489,-0.070112,0.076985,0.003479,0.069194,90.472046,44.906933,90.658661,0.650385,0.270052,0.655736,0.272179
6104,-6.951293,6.976478,-0.075030,0.130553,0.041690,0.069895,90.476242,44.904613,90.659706,0.650367,0.270083,0.655743,0.272174
6105,-6.945127,6.972638,-0.074909,0.115038,0.047666,0.090686,90.481804,44.901928,90.661774,0.650343,0.270118,0.655755,0.272169
6106,-6.945382,6.964144,-0.073811,0.101079,0.034621,0.011895,90.486763,44.900211,90.663696,0.650323,0.270145,0.655767,0.272162
6108,-6.942073,6.964346,-0.070618,0.056033,0.009727,0.031356,90.490105,44.899487,90.664726,0.650310,0.270162,0.655776,0.272152
6109,-6.944502,6.964316,-0.068372,0.032606,-0.018392,-0.002571,90.491432,44.899002,90.664520,0.650307,0.270174,0.655777,0.272146
6110,-6.943231,6.964827,-0.065457,0.008709,-0.037506,0.018801,90.491188,44.898739,90.663193,0.650310,0.270181,0.655773,0.272142
6111,-6.944204,6.962504,-0.062096,-0.003366,-0.064982,-0.005810,90.489563,44.898537,90.660782,0.650319,0.270187,0.655763,0.272138
6112,-6.945793,6.959716,-0.057177,-0.036042,-0.099359,-0.023979,90.486191,44.899055,90.656921,0.650337,0.270187,0.655747,0.272133
6113,-6.951653,6.962950,-0.061388,-0.005765,-0.075488,-0.044667,90.482597,44.900227,90.652817,0.650358,0.270183,0.655732,0.272124
6115,-6.948459,6.957771,-0.061680,-0.008532,-0.078387,-0.058662,90.479813,44.901970,90.649208,0.650378,0.270178,0.655721,0.272109
6116,-6.951593,6.952867,-0.055460,-0.061327,-0.133064,-0.129054,90.475166,44.905132,90.644279,0.650408,0.270162,0.655705,0.272090
6117,-6.954027,6.956191,-0.056234,-0.059659,-0.132831,-0.127653,90.468765,44.909443,90.638077,0.650448,0.270137,0.655685,0.272067
6118,-6.956595,6.964143,-0.060637,-0.026632,-0.096435,-0.096147,90.463554,44.913204,90.632721,0.650482,0.270116,0.655669,0.272045
6119,-6.953354,6.959348,-0.056108,-0.056901,-0.119007,-0.090741,90.458611,44.916348,90.627686,0.650513,0.270099,0.655653,0.272026
6120,-6.957143,6.961795,-0.061967,0.005350,-0.061515,-0.094034,90.454773,44.919449,90.623466,0.650540,0.270084,0.655641,0.272007
6122,-6.956346,6.965067,-0.062201,0.004786,-0.061766,-0.040648,90.452911,44.921711,90.620598,0.650557,0.270077,0.655635,0.271988
6123,-6.949229,6.968244,-0.060030,0.000769,-0.077233,0.065421,90.450699,44.921318,90.617325,0.650569,0.270085,0.655621,0.271984
6124,-6.946789,6.975439,-0.053253,-0.056395,-0.130582,0.145395,90.446281,44.917831,90.612389,0.650582,0.270108,0.655591,0.272002
6125,-6.947203,6.969851,-0.052284,-0.039768,-0.131175,0.086008,90.440300,44.914009,90.606186,0.650602,0.270132,0.655553,0.272022
6126,-6.943968,6.975752,-0.049587,-0.060950,-0.136530,0.147379,90.434151,44.910156,90.599846,0.650622,0.270155,0.655515,0.272043
6127,-6.946464,6.977543,-0.052890,-0.015446,-0.095816,0.129166,90.428978,44.905575,90.594315,0.650636,0.270183,0.655479,0.272068
6129,-6.953893,6.976131,-0.051696,-0.023061,-0.093356,0.033391,90.425171,44.902889,90.589844,0.650650,0.270203,0.655453,0.272079
6130,-6.953326,6.967137,-0.057451,0.030280,-0.040742,-0.033616,90.423065,44.902905,90.586685,0.650662,0.270209,0.655441,0.272073
6131,-6.949822,6.972913,-0.056677,0.014975,-0.047834,0.033608,90.422340,44.902916,90.584587,0.650669,0.270216,0.655434,0.272066
6132,-6.949219,6.968355,-0.060874,0.055180,-0.024774,0.013341,90.422287,44.902145,90.582878,0.650671,0.270230,0.655428,0.272061
6133,-6.953202,6.970027,-0.060588,0.046639,-0.022780,-0.001180,90.423187,44.901947,90.581741,0.650671,0.270243,0.655427,0.272050
6134,-6.950241,6.968251,-0.056312,-0.004656,-0.054046,0.005191,90.422615,44.901897,90.579941,0.650677,0.270250,0.655421,0.272043
6136,-6.949660,6.968850,-0.055580,-0.010148,-0.059448,0.020894,90.420486,44.901470,90.577263,0.650687,0.270256,0.655409,0.272043
6137,-6.949675,6.972555,-0.058240,0.021318,-0.037003,0.059518,90.419060,44.900146,90.574989,0.650693,0.270268,0.655397,0.272046
6138,-6.952185,6.968921,-0.055144,-0.001027,-0.061183,-0.002872,90.417747,44.899212,90.572662,0.650699,0.270280,0.655386,0.272045
6139,-6.947498,6.963974,-0.059507,0.033552,-0.035920,-0.028148,90.416687,44.899742,90.570381,0.650708,0.270284,0.655380,0.272035
6140,-6.946488,6.962580,-0.061775,0.058008,-0.014596,-0.021076,90.417374,44.900570,90.569191,0.650711,0.270290,0.655380,0.272020
6141,-6.945336,6.957364,-0.061743,0.068086,-0.015428,-0.058953,90.418999,44.901905,90.568512,0.650712,0.270295,0.655386,0.271999
6143,-6.950473,6.956218,-0.061834,0.056577,-0.024239,-0.111125,90.420433,44.904747,90.567604,0.650718,0.270292,0.655394,0.271970
6144,-6.951666,6.960414,-0.057888,0.020760,-0.050561,-0.071558,90.420502,44.907799,90.565880,0.650729,0.270285,0.655397,0.271942
6145,-6.954465,6.967031,-0.053012,-0.024524,-0.086278,-0.023406,90.418182,44.909393,90.562675,0.650746,0.270281,0.655387,0.271928
6146,-6.958015,6.964514,-0.053794,-0.015602,-0.092980,-0.079321,90.414536,44.911125,90.558464,0.650769,0.270275,0.655373,0.271915
6147,-6.961715,6.967210,-0.057603,0.010097,-0.053682,-0.093329,90.412033,44.914024,90.555046,0.650790,0.270263,0.655366,0.271894
6148,-6.961709,6.966167,-0.056998,0.018370,-0.048460,-0.106759,90.410843,44.917366,90.552673,0.650806,0.270251,0.655365,0.271868
6150,-6.961542,6.965337,-0.059524,0.045006,-0.029498,-0.110105,90.410614,44.920986,90.550873,0.650820,0.270240,0.655369,0.271838
6151,-6.959732,6.963863,-0.058885,0.050746,-0.026715,-0.107718,90.411308,44.924625,90.549591,0.650830,0.270230,0.655376,0.271806
6152,-6.956390,6.969888,-0.055343,0.018969,-0.047118,-0.018794,90.411255,44.926743,90.547874,0.650840,0.270227,0.655376,0.271785
6153,-6.952435,6.969731,-0.055150,0.017450,-0.048376,0.027408,90.410271,44.926609,90.545624,0.650847,0.270236,0.655368,0.271778
6154,-6.951097,6.965178,-0.060539,0.060099,0.000071,0.005307,90.410767,44.926075,90.544487,0.650847,0.270248,0.655366,0.271772
6155,-6.955294,6.969321,-0.056045,0.020762,-0.031554,0.009809,90.411591,44.925819,90.543747,0.650846,0.270258,0.655365,0.271765
6157,-6.954066,6.967249,-0.056018,0.016793,-0.041679,0.008505,90.410995,44.925526,90.542015,0.650851,0.270266,0.655359,0.271760
6158,-6.952801,6.962848,-0.056347,0.020378,-0.044396,-0.017859,90.410210,44.925697,90.540009,0.650858,0.270272,0.655353,0.271752
6159,-6.955011,6.966416,-0.056154,0.037674,-0.057533,-0.015544,90.409485,44.926273,90.537621,0.650867,0.270279,0.655347,0.271739
6160,-6.956394,6.973125,-0.058363,0.062267,-0.032663,0.026286,90.409630,44.926090,90.535477,0.650871,0.270293,0.655342,0.271727
6161,-6.950583,6.971010,-0.060302,0.078251,-0.018031,0.050352,90.411125,44.924820,90.534279,0.650867,0.270315,0.655339,0.271719
6162,-6.947444,6.969903,-0.060724,0.084906,-0.009756,0.066125,90.413368,44.922886,90.533600,0.650859,0.270343,0.655339,0.271714
6164,-6.953240,6.975824,-0.063735,0.110094,0.016873,0.060088,90.416710,44.920776,90.533745,0.650846,0.270373,0.655342,0.271707
6165,-6.949150,6.980577,-0.061020,0.065772,0.000580,0.146940,90.419914,44.917328,90.534126,0.650829,0.270409,0.655343,0.271711
6166,-6.949732,6.973392,-0.054989,0.005702,-0.056810,0.085416,90.420151,44.913464,90.532761,0.650822,0.270440,0.655331,0.271724
6167,-6.945712,6.972687,-0.050335,-0.022161,-0.096627,0.097414,90.417305,44.910435,90.529121,0.650830,0.270462,0.655309,0.271737
6168,-6.947192,6.976609,-0.051334,-0.009780,-0.084179,0.111344,90.413750,44.906982,90.524834,0.650841,0.270486,0.655282,0.271752
6169,-6.949036,6.966422,-0.054840,0.038581,-0.044323,0.008538,90.412064,44.904987,90.521774,0.650847,0.270505,0.655266,0.271756
6171,-6.951469,6.953907,-0.056785,0.064712,-0.039005,-0.133773,90.412437,44.907093,90.519852,0.650856,0.270507,0.655267,0.271731
6172,-6.952887,6.954679,-0.059102,0.086470,-0.020363,-0.144062,90.413994,44.911728,90.518494,0.650867,0.270497,0.655279,0.271688
6173,-6.956129,6.962248,-0.066288,0.131436,0.038493,-0.093060,90.417961,44.915680,90.518974,0.650866,0.270494,0.655298,0.271645
6174,-6.960042,6.958686,-0.065749,0.124746,0.025342,-0.142099,90.423309,44.919590,90.520515,0.650859,0.270493,0.655324,0.271601
6175,-6.955072,6.966324,-0.068809,0.131904,0.047005,-0.038079,90.428818,44.922585,90.522240,0.650849,0.270498,0.655348,0.271563
6176,-6.954928,6.977530,-0.064733,0.090483,0.021701,0.061222,90.433655,44.922188,90.523849,0.650833,0.270518,0.655362,0.271546
6177,-6.955240,6.984787,-0.058368,0.038839,-0.046145,0.118991,90.435387,44.919189,90.523254,0.650823,0.270548,0.655358,0.271550
6178,-6.953106,6.972468,-0.061315,0.068309,-0.025053,0.041647,90.435974,44.916515,90.521545,0.650819,0.270577,0.655349,0.271552
6179,-6.948281,6.968498,-0.059531,0.053310,-0.040002,0.035817,90.436905,44.915234,90.520004,0.650817,0.270598,0.655345,0.271545
6180,-6.950373,6.967562,-0.054746,0.011443,-0.097222,0.014426,90.435692,44.914413,90.516762,0.650826,0.270615,0.655332,0.271539
6181,-6.952719,6.959919,-0.059231,0.040978,-0.068439,-0.066390,90.433823,44.915302,90.512878,0.650842,0.270621,0.655321,0.271522
6182,-6.949673,6.956485,-0.059289,0.035946,-0.055174,-0.061703,90.433067,44.917458,90.509979,0.650855,0.270621,0.655317,0.271498
6183,-6.953465,6.959919,-0.057317,0.018669,-0.075441,-0.075634,90.431816,44.919758,90.506935,0.650871,0.270618,0.655312,0.271474
6184,-6.955627,6.965312,-0.062430,0.055601,-0.033809,-0.038365,90.431244,44.921673,90.504379,0.650883,0.270619,0.655309,0.271452
6185,-6.955428,6.960769,-0.063501,0.068359,-0.021313,-0.067234,90.432419,44.923435,90.503098,0.650888,0.270623,0.655313,0.271428
6186,-6.953187,6.961985,-0.062137,0.055870,-0.027420,-0.035221,90.433693,44.925156,90.501976,0.650892,0.270627,0.655317,0.271405
6187,-6.953029,6.962546,-0.065389,0.085947,0.001139,-0.033499,90.435631,44.926304,90.501366,0.650891,0.270634,0.655323,0.271384
6188,-6.952081,6.958179,-0.060180,0.036774,-0.042012,-0.059317,90.437019,44.927856,90.500435,0.650894,0.270639,0.655328,0.271362
6189,-6.951796,6.956719,-0.053423,-0.012622,-0.091313,-0.064349,90.435226,44.929935,90.497322,0.650911,0.270635,0.655321,0.271342
6190,-6.953783,6.957294,-0.049121,-0.058544,-0.114320,-0.074899,90.430634,44.932285,90.492508,0.650938,0.270623,0.655304,0.271328
6191,-6.953381,6.962080,-0.048402,-0.057111,-0.109469,-0.024474,90.424995,44.933964,90.487251,0.650968,0.270611,0.655282,0.271321
6192,-6.952834,6.957780,-0.048864,-0.050452,-0.090824,-0.039836,90.419884,44.935062,90.482552,0.650994,0.270603,0.655262,0.271317
6193,-6.949928,6.958398,-0.051585,-0.029030,-0.064650,0.000515,90.415970,44.935734,90.478889,0.651014,0.270598,0.655245,0.271315
6194,-6.950663,6.970587,-0.054156,-0.000088,-0.047272,0.094520,90.413612,44.934166,90.476234,0.651022,0.270608,0.655230,0.271322
6195,-6.951458,6.973207,-0.059961,0.059090,-0.003384,0.110918,90.413727,44.930744,90.475006,0.651016,0.270635,0.655219,0.271334
6196,-6.952051,6.970304,-0.057434,0.039869,-0.033505,0.075339,90.414742,44.927643,90.474113,0.651008,0.270664,0.655213,0.271341
6197,-6.952572,6.977195,-0.052880,-0.006727,-0.090358,0.119941,90.413216,44.924400,90.471169,0.651011,0.270691,0.655194,0.271351
6198,-6.955003,6.980170,-0.053533,0.007630,-0.085192,0.105634,90.410278,44.920654,90.466980,0.651019,0.270719,0.655169,0.271366
6199,-6.948843,6.965987,-0.051100,-0.017767,-0.091238,0.018637,90.407173,44.918613,90.462822,0.651031,0.270737,0.655147,0.271371
6200,-6.946007,6.966177,-0.048398,-0.024735,-0.117841,0.030309,90.402985,44.917824,90.457886,0.651051,0.270746,0.655124,0.271372
6201,-6.948714,6.969744,-0.047008,-0.030670,-0.122191,0.026556,90.398056,44.916897,90.452225,0.651074,0.270756,0.655096,0.271373
6202,-6.955367,6.966060,-0.056160,0.063656,-0.056167,-0.077239,90.395645,44.917767,90.448036,0.651091,0.270761,0.655083,0.271358
6203,-6.952645,6.971561,-0.059135,0.087210,-0.029153,-0.013982,90.396744,44.919285,90.446037,0.651097,0.270770,0.655084,0.271332
6204,-6.959416,6.972558,-0.064563,0.123064,0.009328,-0.044754,90.399933,44.920273,90.445580,0.651093,0.270785,0.655093,0.271305
6205,-6.959087,6.978358,-0.068185,0.137096,0.048070,0.015215,90.405235,44.920765,90.446945,0.651079,0.270805,0.655110,0.271280
6206,-6.955683,6.979438,-0.072706,0.168975,0.086235,0.057704,90.412552,44.919537,90.450089,0.651051,0.270835,0.655132,0.271263
6207,-6.949177,6.980761,-0.067770,0.105706,0.055587,0.124348,90.419472,44.916481,90.453400,0.651019,0.270873,0.655149,0.271260
