seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.892720,12.447059,-38.527134,-11.073933,0.783782,-0.827433,0.995290,-0.096434,0.007504,-0.006527
63,-0.309290,-1.800108,9.725891,15.219456,14.494005,-39.821041,-10.626290,0.979225,-2.194349,0.995500,-0.092416,0.010280,-0.018274
64,-0.444758,-1.612274,10.118002,21.384386,13.850627,-39.460312,-10.042875,1.207068,-3.579033,0.995650,-0.087153,0.013221,-0.030185
65,-0.724622,-1.559147,10.582036,23.658848,13.758400,-34.761864,-9.322314,1.453208,-4.875788,0.995754,-0.080645,0.016084,-0.041363
66,-0.855216,-1.418848,10.598138,22.601805,12.910872,-27.912933,-8.582151,1.730159,-5.977017,0.995786,-0.073928,0.018936,-0.050855
67,-0.791670,-1.353313,10.761696,16.650730,10.761415,-22.729654,-7.957215,1.999463,-6.869403,0.995719,-0.068206,0.021531,-0.058549
68,-0.738335,-1.432978,10.740074,12.236962,8.761468,-18.417885,-7.502512,2.229502,-7.593203,0.995563,-0.063984,0.023702,-0.064790
69,-0.711840,-1.430583,10.524127,7.379324,7.114045,-14.224658,-7.198882,2.422231,-8.167091,0.995366,-0.061105,0.025511,-0.069731
70,-0.627730,-1.312937,10.186888,2.532857,5.714878,-11.827415,-7.053682,2.580427,-8.624928,0.995132,-0.059636,0.027035,-0.073653
71,-0.680348,-1.293101,9.782445,-2.617483,4.685173,-10.155722,-7.072862,2.707260,-9.010293,0.994849,-0.059623,0.028349,-0.076925
72,-0.755642,-1.338343,9.607059,-7.002594,2.295477,-7.775447,-7.248111,2.785300,-9.321719,0.994531,-0.061011,0.029310,-0.079540
73,-0.705413,-1.176292,9.102567,-8.016319,-0.153387,-7.501204,-7.510907,2.787873,-9.579156,0.994207,-0.063223,0.029657,-0.081705
