seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449804,-0.265939,0.182681,-3.582775,0.810684,-0.051776,0.999486,-0.031257,0.007085,-0.000230
6088,-0.149960,-0.708412,9.846859,0.439124,-0.050784,0.071289,-3.585574,0.807192,-0.047472,0.999486,-0.031281,0.007054,-0.000194
6089,-0.152073,-0.705467,9.857780,0.715315,0.286446,-0.156074,-3.583689,0.813257,-0.049373,0.999486,-0.031265,0.007107,-0.000209
6090,-0.151624,-0.706020,9.894663,0.918263,0.200994,-0.122504,-3.573293,0.823356,-0.054751,0.999488,-0.031174,0.007196,-0.000254
6091,-0.159597,-0.688107,9.932194,0.892322,-0.008058,-0.221689,-3.557994,0.828835,-0.060887,0.999492,-0.031040,0.007246,-0.000307
6092,-0.159270,-0.677739,9.949648,0.846546,-0.182013,-0.368178,-3.541295,0.828084,-0.070678,0.999496,-0.030893,0.007242,-0.000393
6093,-0.152706,-0.664252,9.912621,0.658856,-0.606221,-0.453630,-3.531782,0.817314,-0.083761,0.999500,-0.030810,0.007151,-0.000511
6094,-0.155203,-0.662751,9.884013,-0.021707,-0.755761,-0.595541,-3.541280,0.798006,-0.100101,0.999498,-0.030892,0.006988,-0.000658
6095,-0.166504,-0.657347,9.838245,-0.555780,-0.529924,-0.764918,-3.566029,0.780713,-0.121616,0.999492,-0.031106,0.006843,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.661069,-0.220161,-0.754237,-3.596678,0.772568,-0.146247,0.999484,-0.031372,0.006779,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.723632,0.146061,-0.653526,-3.631126,0.775093,-0.169740,0.999474,-0.031671,0.006807,-0.001266
6098,-0.159250,-0.707112,9.892478,-1.019661,0.539750,-0.722193,-3.673833,0.789602,-0.193535,0.999461,-0.032042,0.006941,-0.001467
6099,-0.164673,-0.698070,9.885369,-0.871647,0.651142,-0.740504,-3.719428,0.812958,-0.219334,0.999447,-0.032438,0.007153,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.590877,0.747276,-0.647422,-3.757103,0.839472,-0.244124,0.999434,-0.032764,0.007392,-0.001889
6101,-0.168192,-0.707940,9.898344,-0.604610,0.674031,-0.505511,-3.789755,0.866096,-0.265039,0.999423,-0.033047,0.007630,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.703795,0.478712,-0.397170,-3.822514,0.889794,-0.281490,0.999411,-0.033331,0.007842,-0.002196
6103,-0.183088,-0.709421,9.893619,-0.494743,0.286446,0.034666,-3.852385,0.908244,-0.288527,0.999401,-0.033591,0.008006,-0.002250
6104,-0.173054,-0.728574,9.906859,-0.580195,0.098757,0.451244,-3.880722,0.919486,-0.281047,0.999392,-0.033838,0.008102,-0.002179
6105,-0.176800,-0.723025,9.894848,-0.729736,-0.104191,0.481763,-3.913175,0.923640,-0.265700,0.999382,-0.034122,0.008135,-0.002042
6106,-0.175343,-0.726938,9.880424,-0.645811,-0.221687,0.484815,-3.950634,0.924027,-0.249495,0.999372,-0.034450,0.008134,-0.001898
6107,-0.162076,-0.733141,9.872364,-0.638180,-0.128606,0.341378,-3.991511,0.922633,-0.235673,0.999359,-0.034808,0.008118,-0.001775
6108,-0.167320,-0.725279,9.879360,-0.624447,0.225409,-0.047733,-4.029268,0.926551,-0.231175,0.999348,-0.035137,0.008152,-0.001732
6109,-0.171676,-0.721586,9.869994,-0.250596,0.165898,-0.206430,-4.055908,0.936504,-0.236055,0.999339,-0.035369,0.008240,-0.001769
6110,-0.173031,-0.732055,9.874574,0.114100,-0.308665,-0.062992,-4.069456,0.938210,-0.240549,0.999334,-0.035487,0.008257,-0.001807
6111,-0.168997,-0.754382,9.882893,0.021019,-0.310191,-0.186593,-4.083245,0.931068,-0.244229,0.999331,-0.035607,0.008196,-0.001840
