seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6281,-0.041741,2.068590,9.769081,23.445261,0.755808,1.273667,11.859010,-0.080360,0.263046
6282,-0.019378,2.203062,9.714465,24.402105,0.248061,0.714225,12.656379,-0.071074,0.298991
6283,-0.018077,2.349372,9.696554,25.551689,-0.052849,-0.239808,13.488885,-0.069734,0.307450
6284,-0.020279,2.486380,9.672817,26.311707,-0.721583,-0.630882,14.353247,-0.078832,0.290264
6285,-0.019527,2.634674,9.589580,26.214172,-1.364238,-1.031899,15.228684,-0.105400,0.254630
6286,-0.021774,2.759159,9.521889,25.724174,-1.459339,-1.007368,16.094364,-0.141571,0.209236
6287,-0.037234,2.859367,9.497635,23.770411,-1.165831,-0.647147,16.919334,-0.175685,0.170376
6288,-0.022408,2.954215,9.456109,20.881798,-1.198054,0.207021,17.663555,-0.211100,0.151657
6289,-0.008381,3.070415,9.441512,18.164465,-0.965176,0.710039,18.314291,-0.250070,0.155083
6290,-0.005950,3.160142,9.434237,16.898048,-0.727209,1.037035,18.898561,-0.286065,0.173684
6291,0.001552,3.260293,9.439442,16.566843,-0.667751,0.983316,19.456171,-0.319066,0.197849
6292,0.008247,3.381219,9.438559,17.443842,-0.440315,0.870523,20.022869,-0.346884,0.220690
6293,0.000015,3.473397,9.394211,19.125439,-0.174131,0.633110,20.632217,-0.365195,0.240620
6294,0.002067,3.569421,9.322204,21.471380,-0.102321,0.717002,21.308685,-0.377558,0.259965
6295,0.006385,3.670292,9.271797,23.234240,0.121126,0.888676,22.053579,-0.387151,0.284945
6296,0.009374,3.799634,9.202020,23.599386,0.203651,1.127905,22.833879,-0.394969,0.318065
6297,0.012830,3.923212,9.138892,23.361134,0.060921,1.447203,23.616230,-0.407827,0.359244
6298,0.026929,4.030014,9.094434,22.817842,0.178431,1.506334,24.385502,-0.424190,0.405850
6299,0.019550,4.144220,9.052582,21.546150,0.378929,1.436578,25.124502,-0.436285,0.454276
6300,0.013241,4.261170,9.034240,20.682690,0.323873,1.354841,25.827927,-0.445716,0.501303
6301,0.015405,4.368819,8.993780,21.774445,0.078409,1.350894,26.535172,-0.459597,0.544731
6302,0.032469,4.483493,8.935138,22.313377,-0.647273,0.735678,27.269716,-0.483796,0.571463
6303,0.040262,4.613905,8.872193,23.000490,-1.389148,-0.061493,28.024958,-0.519121,0.565685
6304,0.046789,4.723288,8.800960,23.266665,-1.647671,-0.771376,28.796381,-0.557090,0.529408
6305,0.046533,4.820495,8.704327,22.415407,-1.627840,-1.479488,29.558298,-0.586506,0.470032
6306,0.049813,4.929359,8.651473,19.815809,-1.366799,-2.023220,30.262901,-0.600694,0.394522
6307,0.038618,4.998460,8.576758,17.715004,-0.481171,-1.927064,30.889139,-0.593752,0.322147
6308,0.016806,5.074331,8.551242,15.051744,0.425556,-1.659091,31.435764,-0.563604,0.270489
6309,0.020045,5.158482,8.543272,13.503489,0.785171,-1.196114,31.911947,-0.521427,0.240554
6310,0.035333,5.246010,8.535995,12.594468,1.062300,-0.793674,32.347008,-0.477698,0.228839
6311,0.028893,5.299733,8.479598,13.592723,1.030810,-0.631963,32.783466,-0.435495,0.227588
6312,0.017704,5.371608,8.452838,14.303278,0.837414,-0.524022,33.248379,-0.398885,0.228405
6313,0.028619,5.453125,8.395968,15.938702,0.326820,-0.047024,33.752384,-0.377452,0.231187
6314,0.023516,5.500331,8.302135,17.789152,0.172750,-0.147462,34.314487,-0.368735,0.233189
6315,0.010349,5.553930,8.212720,18.626717,0.200686,-0.460149,34.921436,-0.357867,0.228395
6316,0.001791,5.639381,8.155729,18.659063,0.026030,-0.335371,35.542892,-0.347143,0.219737
6317,0.010638,5.751101,8.113333,17.886524,-0.150097,-0.064841,36.152008,-0.344913,0.213129
6318,0.006636,5.839122,8.062203,16.623392,-0.191393,-0.056614,36.727192,-0.348284,0.208133
6319,0.012790,5.938219,8.036417,15.478181,-0.400148,-0.082677,37.262245,-0.354763,0.200348
6320,0.020087,5.990551,7.993408,14.327083,-0.484224,0.068677,37.759048,-0.366319,0.191194
6321,0.030674,6.046791,7.951172,12.718693,-0.539295,0.766454,38.209797,-0.388328,0.191673
6322,0.046817,6.117275,7.883097,13.087343,-0.885082,1.308671,38.639801,-0.428403,0.204033
6323,0.050492,6.163479,7.805452,14.266557,-0.868003,0.918243,39.095615,-0.474436,0.214613
6324,0.041911,6.228481,7.753570,14.469936,-0.530547,0.501701,39.574516,-0.507475,0.218131
6325,0.045587,6.315895,7.711136,15.242046,-0.490378,0.382080,40.069698,-0.529980,0.218528
6326,0.044305,6.405718,7.643784,16.631844,-0.500094,-0.329583,40.601017,-0.543131,0.208505
6327,0.031854,6.463728,7.601367,18.053480,-0.453409,-0.877171,41.179333,-0.541999,0.182878
6328,0.036226,6.536024,7.541749,19.667204,-0.601895,-0.738800,41.808281,-0.537343,0.151034
6329,0.051650,6.592042,7.419950,20.083399,-0.890636,-0.868106,42.471119,-0.537815,0.114495
6330,0.056658,6.694616,7.361358,19.736780,-0.990685,-1.150626,43.135201,-0.537972,0.068510
6331,0.065775,6.783786,7.305282,19.729731,-1.151640,-0.863376,43.793400,-0.540811,0.019579
6332,0.064872,6.852047,7.198462,18.568913,-1.274894,-0.990354,44.432175,-0.548337,-0.030739
6333,0.066774,6.940281,7.127917,16.751810,-1.430978,-1.488601,45.021420,-0.551315,-0.091829
6334,0.063137,7.029408,7.118003,16.589285,-1.891707,-1.241380,45.577774,-0.557954,-0.163207
6335,0.056292,7.090770,7.005910,18.796619,-2.636349,-0.608762,46.168285,-0.588371,-0.238829
6336,0.073210,7.124886,6.893709,20.569937,-3.360372,-0.722330,46.825321,-0.641072,-0.326559
6337,0.082239,7.180399,6.800956,22.063915,-3.836191,-1.122482,47.537136,-0.700057,-0.435426
6338,0.075996,7.275466,6.697471,23.103136,-4.114458,-1.332047,48.291477,-0.758528,-0.561196
6339,0.099597,7.393989,6.587844,23.295153,-4.302868,-1.313095,49.066597,-0.818054,-0.695672
6340,0.119259,7.464980,6.516216,23.827196,-4.571372,-1.916211,49.854099,-0.873288,-0.843056
6341,0.104700,7.513787,6.360029,23.667208,-4.055913,-3.021099,50.648159,-0.901988,-1.006254
6342,0.112153,7.631640,6.265656,20.719265,-3.167219,-3.119560,51.390362,-0.898178,-1.164295
6343,0.134382,7.705606,6.213108,16.843025,-2.946397,-1.790199,52.018417,-0.897102,-1.295020
6344,0.132069,7.761231,6.151118,13.093503,-2.792841,-0.890169,52.518978,-0.920298,-1.397978
6345,0.142377,7.852046,6.111087,6.247255,-1.721669,-0.490576,52.842529,-0.947616,-1.471747
6346,0.170189,7.946147,6.178492,0.630412,-1.198642,0.495002,52.957806,-0.977045,-1.510522
6347,0.185188,7.925272,6.181343,-1.635213,-1.080674,0.706477,52.941376,-1.015923,-1.528762
6348,0.178574,7.891346,6.174313,-4.453070,-0.760264,0.245609,52.840179,-1.047093,-1.543653
6349,0.181167,7.862578,6.180814,-4.723784,-0.294518,-0.027080,52.687447,-1.060633,-1.555437
6350,0.180389,7.824735,6.163295,-4.623346,-0.208050,0.012919,52.531796,-1.065534,-1.562230
6351,0.167911,7.793412,6.195557,-5.230141,-0.271512,-0.121044,52.367710,-1.068978,-1.569667
6352,0.157946,7.779650,6.219026,-5.071486,-0.348525,-0.012137,52.196194,-1.073542,-1.579200
6353,0.162273,7.765336,6.224079,-4.695787,-0.228557,-0.162957,52.033581,-1.077146,-1.588586
6354,0.162672,7.730302,6.239471,-4.362021,-0.100724,-0.783559,51.882874,-1.068103,-1.602630
6355,0.163685,7.727177,6.272876,-4.676989,-0.085822,-0.902720,51.732590,-1.047933,-1.622447
6356,0.165396,7.701590,6.270678,-3.546446,-0.051192,-0.585316,51.595852,-1.029896,-1.639624
6357,0.163630,7.703160,6.283897,-3.890956,0.033863,-0.449689,51.472080,-1.016570,-1.650583
6358,0.169323,7.707345,6.301102,-4.070141,0.049621,-0.373404,51.339539,-1.004982,-1.658055
6359,0.163637,7.690385,6.304773,-3.256568,0.035001,-0.113054,51.217495,-0.997775,-1.662027
6360,0.157339,7.671283,6.303017,-2.449980,0.058874,-0.103937,51.122406,-0.993978,-1.663078
6361,0.153157,7.668711,6.296078,-2.177152,0.063917,-0.349216,51.045345,-0.986816,-1.666230
6362,0.154424,7.657607,6.302394,-1.484856,0.150386,-0.460399,50.984398,-0.974079,-1.671942
6363,0.157509,7.649127,6.313194,-1.367450,0.020852,-0.276761,50.936954,-0.962739,-1.677463
6364,0.159852,7.661105,6.322126,-1.682215,-0.063580,-0.256707,50.886234,-0.956287,-1.683624
6365,0.165203,7.659262,6.327048,-1.702178,-0.025598,-0.371974,50.829960,-0.949098,-1.691392
6366,0.171471,7.665433,6.326906,-1.842188,-0.196310,-0.072253,50.771011,-0.945698,-1.698938
6367,0.170921,7.658233,6.330647,-1.917252,-0.463018,0.147921,50.708492,-0.953629,-1.706651
6368,0.167001,7.648721,6.329153,-1.780215,-0.381996,-0.039185,50.647022,-0.963955,-1.716400
6369,0.170543,7.666789,6.340382,-1.355740,-0.305626,-0.129091,50.594940,-0.969058,-1.727039
6370,0.167885,7.659003,6.332639,-1.053864,-0.326826,-0.131227,50.554966,-0.972400,-1.737938
6372,0.159230,7.652032,6.358407,-1.517744,-0.156080,-0.096859,50.512253,-0.974581,-1.746569
6373,0.170734,7.649710,6.361031,-2.037244,-0.108367,0.032121,50.453072,-0.976554,-1.750656
6374,0.180165,7.644650,6.377481,-2.455709,-0.109188,0.226904,50.378189,-0.982192,-1.750700
6375,0.182894,7.621366,6.385779,-2.810636,-0.241567,0.629980,50.290340,-0.996918,-1.746084
6376,0.188485,7.612767,6.406024,-2.988612,-0.303367,0.934244,50.193508,-1.022769,-1.736393
6377,0.203211,7.605483,6.389077,-2.287569,-0.371493,0.949695,50.105362,-1.054083,-1.724908
6378,0.194672,7.595395,6.401237,-1.716750,-0.175158,0.705475,50.038425,-1.081085,-1.714189
6379,0.197523,7.593786,6.413223,-1.575354,-0.145572,0.631526,49.983368,-1.101594,-1.703962
6380,0.196046,7.578229,6.406002,-1.410653,-0.045878,0.368021,49.933441,-1.116400,-1.695686
6381,0.189304,7.576845,6.409498,-1.615960,0.065334,0.005646,49.882919,-1.120955,-1.691425
6382,0.181020,7.571609,6.432737,-1.810380,0.118174,-0.323092,49.825829,-1.114939,-1.692497
6383,0.183997,7.591499,6.439734,-1.578908,0.013299,-0.360476,49.769455,-1.104822,-1.698178
6384,0.174505,7.601329,6.457012,-1.140126,-0.066114,-0.381318,49.724312,-1.095955,-1.706840
