seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205656,0.741172,0.091126,-1.921454,-0.603699,0.018395,0.999846,-0.016766,-0.005270,0.000072
34,0.054341,-0.297731,9.934683,-0.076640,0.464979,0.280340,-1.913040,-0.573832,0.023844,0.999848,-0.016692,-0.005010,0.000124
35,0.060685,-0.306391,9.944097,-0.348255,0.156742,0.551955,-1.914369,-0.554433,0.037302,0.999849,-0.016703,-0.004843,0.000245
36,0.055582,-0.330845,9.922371,-0.456595,0.147587,0.365792,-1.925380,-0.541217,0.052393,0.999848,-0.016799,-0.004730,0.000378
37,0.056175,-0.314187,9.906075,-0.374196,0.033142,0.320014,-1.937443,-0.530319,0.063696,0.999846,-0.016904,-0.004637,0.000478
38,0.049757,-0.317571,9.922596,-0.319262,-0.090458,0.526014,-1.945578,-0.523136,0.077787,0.999845,-0.016974,-0.004576,0.000601
39,0.053064,-0.333089,9.924620,-0.204817,0.013305,0.417673,-1.951939,-0.512601,0.093526,0.999845,-0.017029,-0.004487,0.000740
40,0.053146,-0.330528,9.890634,0.024072,0.158268,0.114014,-1.952986,-0.495379,0.102266,0.999845,-0.017038,-0.004338,0.000819
41,0.043943,-0.315688,9.907906,0.017968,0.262031,0.088074,-1.946779,-0.473387,0.105347,0.999847,-0.016984,-0.004146,0.000849
42,0.045655,-0.327923,9.934837,-0.058329,0.268135,0.234563,-1.941348,-0.449320,0.110371,0.999848,-0.016937,-0.003937,0.000897
43,0.052291,-0.327586,9.931462,-0.116314,0.240668,0.193363,-1.940697,-0.428668,0.117183,0.999849,-0.016931,-0.003758,0.000959
44,0.046316,-0.313607,9.933128,-0.110211,0.062135,0.226933,-1.938372,-0.413072,0.123967,0.999850,-0.016911,-0.003623,0.001021
45,0.040634,-0.316061,9.930501,-0.105632,-0.224739,0.376474,-1.933783,-0.404094,0.134050,0.999851,-0.016870,-0.003546,0.001110
46,0.045549,-0.334462,9.931958,-0.093425,-0.494828,0.518385,-1.933193,-0.404903,0.149332,0.999851,-0.016865,-0.003555,0.001243
47,0.048154,-0.339138,9.904782,-0.076640,-0.584858,0.406992,-1.936901,-0.413433,0.165360,0.999850,-0.016897,-0.003632,0.001382
48,0.049162,-0.334345,9.905030,-0.038492,-0.577228,0.283392,-1.939717,-0.423876,0.177520,0.999849,-0.016921,-0.003725,0.001486
49,0.047301,-0.343771,9.910441,-0.014077,-0.505509,0.153689,-1.942097,-0.432338,0.185422,0.999848,-0.016941,-0.003800,0.001554
50,0.052266,-0.339481,9.911124,-0.087321,-0.394117,0.161318,-1.946051,-0.437780,0.191194,0.999847,-0.016975,-0.003848,0.001603
51,0.063178,-0.345923,9.908807,-0.088848,-0.296458,0.185733,-1.951468,-0.442318,0.197385,0.999846,-0.017022,-0.003889,0.001657
52,0.059915,-0.334528,9.916312,-0.078167,-0.299509,0.176577,-1.955437,-0.446405,0.203767,0.999845,-0.017056,-0.003925,0.001711
53,0.056088,-0.328017,9.909119,-0.264329,-0.247628,0.211674,-1.958571,-0.448011,0.210524,0.999845,-0.017084,-0.003940,0.001770
54,0.065172,-0.326733,9.918198,-0.456596,-0.075198,0.333748,-1.966283,-0.446609,0.219759,0.999844,-0.017151,-0.003930,0.001851
55,0.071593,-0.339416,9.917620,-0.424552,-0.078250,0.333748,-1.978458,-0.445283,0.230945,0.999842,-0.017256,-0.003920,0.001948
56,0.071910,-0.337195,9.901353,-0.259750,-0.059939,0.243718,-1.988799,-0.445163,0.240634,0.999840,-0.017346,-0.003921,0.002032
57,0.075621,-0.325563,9.890066,-0.003396,0.136905,0.094178,-1.988849,-0.442461,0.246184,0.999840,-0.017347,-0.003898,0.002081
58,0.071769,-0.333661,9.907849,0.504737,0.065187,0.097229,-1.975068,-0.437818,0.249214,0.999842,-0.017226,-0.003858,0.002109
59,0.056041,-0.327878,9.929361,0.819078,-0.111821,0.059081,-1.948229,-0.433763,0.251809,0.999846,-0.016992,-0.003822,0.002133
60,0.052290,-0.306548,9.944548,0.742782,-0.191169,0.030089,-1.913331,-0.430518,0.253401,0.999851,-0.016688,-0.003793,0.002148
61,0.054746,-0.284567,9.952374,0.568827,-0.502457,0.106385,-1.876220,-0.433727,0.255947,0.999857,-0.016364,-0.003821,0.002171
62,0.047398,-0.282550,9.961393,0.146145,-0.671835,0.109437,-1.846768,-0.443948,0.260052,0.999860,-0.016106,-0.003910,0.002207
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.837154,-0.449820,0.261483,0.999861,-0.016022,-0.003961,0.002219
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.853567,-0.451489,0.264486,0.999859,-0.016165,-0.003977,0.002244
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.886837,-0.455328,0.277706,0.999854,-0.016455,-0.004013,0.002358
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-1.925249,-0.456275,0.296651,0.999848,-0.016790,-0.004025,0.002521
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-1.969612,-0.453223,0.315708,0.999841,-0.017176,-0.004002,0.002687
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-2.013460,-0.461251,0.339756,0.999833,-0.017558,-0.004077,0.002894
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-2.048288,-0.492165,0.370898,0.999826,-0.017860,-0.004352,0.003159
