seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057641,0.074342,-0.011111,-88.691589,-0.204539,8.912652,0.713068,-0.696774,-0.055583,0.054321
37,0.032773,-9.624746,0.221422,0.066798,0.071290,-0.001956,-88.689140,-0.204008,8.910218,0.713084,-0.696760,-0.055564,0.054311
38,0.032080,-9.626738,0.221535,0.050011,0.060609,-0.015689,-88.686913,-0.203874,8.908013,0.713099,-0.696747,-0.055549,0.054299
39,0.032916,-9.626489,0.221549,0.033226,0.060609,-0.011111,-88.685303,-0.203922,8.905982,0.713109,-0.696738,-0.055536,0.054287
40,0.038837,-9.630446,0.222148,0.040856,0.072816,-0.011111,-88.683853,-0.204558,8.903750,0.713119,-0.696730,-0.055526,0.054270
41,0.038935,-9.637659,0.222407,0.031701,0.060609,-0.009585,-88.682442,-0.205751,8.901520,0.713130,-0.696721,-0.055519,0.054249
43,0.038030,-9.642442,0.223365,0.025597,0.071291,-0.006533,-88.681061,-0.207089,8.899313,0.713140,-0.696713,-0.055513,0.054228
44,0.042890,-9.646891,0.223222,0.036279,0.072816,-0.003482,-88.679482,-0.209458,8.896907,0.713152,-0.696703,-0.055512,0.054199
45,0.044222,-9.644153,0.228061,0.042383,0.085024,-0.001956,-88.676804,-0.212847,8.894269,0.713171,-0.696686,-0.055516,0.054164
46,0.037985,-9.642073,0.226256,0.048487,0.078920,-0.006533,-88.673439,-0.215125,8.891527,0.713193,-0.696666,-0.055512,0.054134
47,0.032239,-9.636000,0.228066,0.050012,0.077394,-0.011111,-88.670113,-0.215002,8.888910,0.713215,-0.696646,-0.055494,0.054120
48,0.033281,-9.623997,0.227215,0.050012,0.089602,-0.015689,-88.666710,-0.214038,8.886109,0.713236,-0.696627,-0.055469,0.054110
50,0.030153,-9.621623,0.225586,0.037804,0.097231,-0.021793,-88.664162,-0.212874,8.882979,0.713253,-0.696613,-0.055442,0.054099
51,0.031850,-9.629058,0.223223,0.031701,0.086550,-0.017215,-88.662918,-0.211522,8.879902,0.713261,-0.696608,-0.055414,0.054089
52,0.029918,-9.628278,0.223427,0.021019,0.075868,-0.008059,-88.662552,-0.209982,8.877188,0.713264,-0.696607,-0.055388,0.054082
53,0.030833,-9.626505,0.224766,0.025597,0.091128,-0.000430,-88.662018,-0.208056,8.874403,0.713268,-0.696606,-0.055359,0.054076
54,0.029045,-9.628624,0.226184,0.025597,0.072816,-0.001956,-88.660896,-0.205973,8.871669,0.713275,-0.696602,-0.055328,0.054072
55,0.033082,-9.620840,0.229615,0.033226,0.072816,-0.000430,-88.658722,-0.204480,8.869239,0.713289,-0.696590,-0.055303,0.054067
57,0.031929,-9.620192,0.225736,0.036279,0.074342,-0.001956,-88.656509,-0.203682,8.866780,0.713303,-0.696578,-0.055282,0.054058
58,0.033515,-9.614337,0.226354,0.037804,0.069764,-0.009586,-88.654991,-0.203206,8.864374,0.713313,-0.696570,-0.055264,0.054047
59,0.036101,-9.617558,0.224721,0.040856,0.059083,-0.014163,-88.653717,-0.203811,8.862218,0.713322,-0.696563,-0.055254,0.054030
60,0.033333,-9.625586,0.216494,0.043908,0.066713,-0.003482,-88.654442,-0.204267,8.860123,0.713319,-0.696568,-0.055245,0.054014
61,0.030600,-9.621605,0.210771,0.045433,0.075868,-0.001956,-88.657898,-0.203384,8.857762,0.713298,-0.696591,-0.055226,0.054003
62,0.028065,-9.618985,0.209393,0.054589,0.077394,-0.011111,-88.662415,-0.201597,8.855226,0.713271,-0.696621,-0.055202,0.053996
64,0.029378,-9.628494,0.210884,0.048487,0.083498,-0.008059,-88.666618,-0.199752,8.852557,0.713246,-0.696650,-0.055176,0.053989
65,0.028891,-9.631797,0.206183,0.046959,0.088076,0.001096,-88.671356,-0.197976,8.849718,0.713218,-0.696681,-0.055150,0.053979
66,0.030374,-9.630228,0.209942,0.046959,0.091128,-0.015689,-88.676010,-0.196642,8.846748,0.713190,-0.696712,-0.055126,0.053967
67,0.032173,-9.643260,0.205906,0.069849,0.080446,0.004148,-88.680069,-0.196008,8.843905,0.713167,-0.696739,-0.055107,0.053951
68,0.030016,-9.642261,0.204900,0.068323,0.080446,0.008726,-88.684532,-0.194958,8.841252,0.713140,-0.696769,-0.055086,0.053939
69,0.030126,-9.638208,0.201519,0.074426,0.078920,0.025511,-88.689484,-0.193206,8.838635,0.713111,-0.696802,-0.055062,0.053931
71,0.031458,-9.632813,0.203701,0.066798,0.078920,0.019407,-88.694344,-0.191663,8.836047,0.713082,-0.696834,-0.055039,0.053922
72,0.031337,-9.631775,0.202732,0.063745,0.069765,0.027037,-88.698792,-0.190452,8.833610,0.713055,-0.696864,-0.055018,0.053912
73,0.030810,-9.623610,0.206440,0.043908,0.059083,0.004148,-88.702744,-0.189471,8.831494,0.713032,-0.696890,-0.055001,0.053903
74,0.033952,-9.618765,0.208294,0.034752,0.060609,-0.000430,-88.705727,-0.189553,8.829515,0.713015,-0.696909,-0.054991,0.053888
75,0.032708,-9.615183,0.207902,0.030174,0.071290,-0.018741,-88.708374,-0.190423,8.827321,0.713000,-0.696926,-0.054984,0.053868
76,0.032850,-9.618544,0.209720,0.030174,0.066713,-0.021793,-88.710632,-0.191397,8.825018,0.712988,-0.696941,-0.054978,0.053847
78,0.034839,-9.614552,0.209145,0.034752,0.066713,-0.023319,-88.712410,-0.192811,8.822788,0.712979,-0.696952,-0.054974,0.053824
79,0.035765,-9.622668,0.211108,0.031701,0.074342,-0.023319,-88.713760,-0.194745,8.820429,0.712972,-0.696961,-0.054972,0.053796
