seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.129026,11.732590,-8.225391,-14.193401,-1.314050,0.162635,0.992275,-0.123520,-0.011554,-0.000008
62,-0.570100,-2.795593,9.154468,-24.022696,12.994021,-6.956692,-14.872271,-0.978415,-0.185594,0.991551,-0.129430,-0.008257,-0.002711
63,-0.726386,-2.996271,9.413952,-25.098597,13.421676,-4.412614,-15.686841,-0.603900,-0.484500,0.990619,-0.136485,-0.004644,-0.004908
64,-0.660456,-3.298846,9.402598,-25.856504,12.816236,-0.329845,-16.534725,-0.205904,-0.681734,0.989587,-0.143800,-0.000923,-0.006146
65,-0.431056,-3.514937,8.837650,-26.856131,10.255250,3.923687,-17.413324,0.179060,-0.736680,0.988456,-0.151363,0.002518,-0.006118
66,-0.193124,-3.813147,8.712279,-28.312771,7.142303,6.802294,-18.332380,0.509547,-0.655635,0.987209,-0.159269,0.005301,-0.004940
68,-0.106683,-4.032370,8.308990,-27.555876,3.660681,7.320383,-19.261738,0.755572,-0.490999,0.985880,-0.167267,0.007217,-0.003121
69,0.063429,-4.261569,7.813489,-28.598528,0.656834,5.403870,-20.195116,0.894759,-0.315859,0.984481,-0.175298,0.008170,-0.001345
70,0.335749,-4.597709,7.949236,-29.047571,-0.527840,1.861320,-21.154049,0.939578,-0.203574,0.982977,-0.183536,0.008386,-0.000241
71,0.276501,-4.785312,8.097419,-27.422745,0.328121,-1.694564,-22.095102,0.937711,-0.199934,0.981437,-0.191603,0.008366,-0.000144
72,0.074292,-4.887943,7.883592,-25.456253,1.800416,-3.407659,-22.977865,0.938131,-0.292120,0.979931,-0.199151,0.008530,-0.000867
73,-0.124989,-5.044184,8.462487,-21.410030,3.511413,-3.840903,-23.761364,0.971628,-0.438104,0.978543,-0.205834,0.009084,-0.001996
74,-0.220323,-5.379333,8.494798,-16.186468,3.545718,-3.318057,-24.390694,1.030442,-0.594951,0.977390,-0.211188,0.009886,-0.003175
75,-0.437930,-5.484023,8.278287,-20.338181,3.756567,-1.450064,-25.001719,1.107849,-0.717984,0.976241,-0.216381,0.010794,-0.004024
