seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-0.987106,11.573479,18.627203,-18.032394,-1.267100,1.528279
62,-1.610258,-4.624605,8.818722,7.319732,8.665479,13.151053,-17.932337,-0.782920,1.928231
63,-1.427139,-4.666428,8.642472,9.367525,4.576088,9.946228,-17.657436,-0.455423,2.227654
64,-1.705788,-4.617430,8.452452,8.677691,3.421199,5.529580,-17.358019,-0.250801,2.433683
65,-1.770035,-4.430014,8.417109,8.949366,2.971323,0.261525,-17.064417,-0.120547,2.494396
66,-1.590431,-4.364494,8.374545,6.483791,1.840374,-5.925787,-16.806969,-0.071436,2.380770
67,-1.258362,-4.460313,8.512382,2.654693,-0.417221,-13.327655,-16.654036,-0.141221,2.066681
68,-1.823850,-4.247872,8.668522,3.304420,1.504198,-20.214687,-16.552645,-0.283760,1.525846
69,-1.511777,-4.178161,8.714993,4.381366,-1.126716,-24.655424,-16.419767,-0.489973,0.806974
70,-1.390868,-4.194742,8.743374,2.620065,-3.792710,-27.780975,-16.293652,-0.814726,-0.008494
71,-1.323422,-4.228811,8.746605,-0.215199,-6.280697,-29.641493,-16.237762,-1.244058,-0.880210
72,-1.370369,-4.142342,8.690602,-3.241333,-7.473471,-29.417986,-16.272282,-1.739810,-1.761147
73,-0.610715,-4.338242,8.707734,-9.099173,-11.701892,-26.807550,-16.449251,-2.310581,-2.570597
74,-0.296016,-4.451510,8.742870,-13.829613,-12.223759,-24.648787,-16.798597,-2.938379,-3.278758
75,-0.194918,-4.380083,8.795872,-14.395497,-9.188610,-22.576859,-17.232391,-3.510216,-3.927711
76,0.039557,-4.311070,8.888535,-12.974004,-6.241247,-20.635851,-17.648771,-3.971449,-4.538846
77,0.208029,-4.211891,9.032829,-8.947056,-3.403962,-18.864262,-17.972332,-4.325812,-5.117877
78,0.261767,-4.070798,8.956716,-4.613292,-0.665398,-16.649534,-18.156290,-4.573673,-5.661200
79,0.349840,-4.045123,8.993079,-3.414188,1.322450,-15.134633,-18.248966,-4.728595,-6.169531
80,0.579737,-4.012833,9.021878,-2.825851,1.191832,-14.466267,-18.312723,-4.843518,-6.652790
81,0.648297,-3.962752,8.989144,-2.085158,1.543485,-12.751071,-18.356478,-4.942921,-7.099348
82,0.642561,-4.007489,8.947571,-5.846356,1.516786,-11.353104,-18.454048,-5.021351,-7.498137
83,0.541446,-4.162699,9.082387,-9.305033,1.716591,-10.475014,-18.674564,-5.086209,-7.861547
84,0.539913,-4.110560,8.951371,-6.933212,2.913146,-9.188551,-18.915287,-5.118853,-8.197960
85,0.342436,-4.167054,8.951535,-5.270181,5.538854,-7.204638,-19.091581,-5.074590,-8.503337
86,0.093898,-4.194117,8.972997,-4.281595,8.458697,-5.531415,-19.226616,-4.923862,-8.781415
