seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,-0.503519,0.334648,0.070451,-47.060410,-0.059357,0.024300
3916,0.005805,-7.111881,6.691102,-0.227785,0.392595,0.148571,-47.072586,-0.048428,0.017912
3917,0.013689,-7.104817,6.688116,-0.051941,0.182306,0.041266,-47.077240,-0.039585,0.013051
3918,0.016197,-7.100881,6.682670,0.081704,0.090529,-0.016545,-47.076748,-0.036187,0.010002
3919,0.017471,-7.092337,6.685807,0.437338,0.005466,-0.063081,-47.068096,-0.036069,0.007927
3921,0.017653,-7.092596,6.681593,0.502443,-0.255639,-0.069400,-47.052441,-0.040525,0.009475
3922,0.031695,-7.106098,6.676937,0.641403,-0.729730,-0.204852,-47.033371,-0.055062,0.018380
3923,0.041037,-7.103662,6.683609,0.840232,-0.888355,-0.265391,-47.008701,-0.079180,0.032767
3924,0.045507,-7.096655,6.691146,0.859894,-0.804160,-0.259488,-46.980389,-0.104818,0.047429
3925,0.047974,-7.081384,6.687903,0.857553,-0.732892,-0.236245,-46.951786,-0.128340,0.060516
3926,0.050251,-7.081742,6.696864,0.817600,-0.439452,-0.218204,-46.923885,-0.147214,0.069619
3928,0.046534,-7.078515,6.702212,0.706890,-0.009843,-0.158732,-46.898487,-0.156918,0.070796
3929,0.038906,-7.077640,6.698215,0.476430,0.276534,-0.062283,-46.878742,-0.156570,0.065033
3930,0.036032,-7.086078,6.697941,0.357304,0.309759,-0.019381,-46.864826,-0.150884,0.056971
3931,0.044270,-7.102553,6.699814,0.232471,0.240516,-0.089867,-46.854973,-0.145941,0.049034
3932,0.045853,-7.097852,6.701881,0.378145,0.208784,-0.122938,-46.844780,-0.143407,0.041145
3933,0.047103,-7.096583,6.696960,0.272552,0.208707,-0.117547,-46.833916,-0.141571,0.033327
3935,0.046560,-7.092803,6.706222,0.592294,0.198601,-0.141473,-46.819481,-0.140075,0.025423
3936,0.045554,-7.089331,6.706075,0.782454,0.192267,-0.168663,-46.796551,-0.139384,0.017136
3937,0.036804,-7.083195,6.708313,0.881509,0.244749,-0.113145,-46.768787,-0.137820,0.008611
3938,0.039063,-7.077827,6.704245,0.727863,0.234751,-0.122642,-46.741951,-0.135207,0.000098
3939,0.035260,-7.070513,6.711631,0.785640,0.258784,-0.106148,-46.716709,-0.132345,-0.008505
3940,0.036113,-7.080564,6.703715,0.351371,0.262901,-0.100391,-46.697735,-0.128889,-0.017195
3942,0.038057,-7.073485,6.711809,0.345094,0.247175,-0.108389,-46.686111,-0.125590,-0.025768
3943,0.045088,-7.066221,6.716019,0.306648,0.201208,-0.158209,-46.675228,-0.123695,-0.034253
3944,0.041585,-7.080726,6.715384,0.027849,0.237613,-0.119700,-46.669628,-0.122046,-0.042751
3945,0.045274,-7.082783,6.710876,-0.132980,0.208491,-0.158131,-46.671368,-0.120313,-0.051337
3946,0.049848,-7.075597,6.710823,-0.061203,0.169130,-0.201573,-46.674587,-0.120356,-0.060029
3947,0.050255,-7.081105,6.704455,-0.219227,0.184075,-0.195731,-46.679241,-0.121134,-0.068855
3949,0.047558,-7.086447,6.697066,-0.587748,0.614135,-0.140954,-46.692665,-0.116091,-0.082384
3950,0.044376,-7.078038,6.693254,-0.553022,0.960759,-0.123077,-46.711632,-0.101293,-0.104505
3951,0.024973,-7.086793,6.692318,-0.439677,1.335107,0.023183,-46.728127,-0.076272,-0.133503
3952,0.014404,-7.102820,6.692765,-0.388618,1.393630,0.062217,-46.741901,-0.044065,-0.165645
3953,0.011245,-7.108235,6.692719,-0.304367,1.341345,0.027125,-46.753429,-0.011746,-0.197824
3954,0.000685,-7.110393,6.695666,0.126325,0.965400,0.021501,-46.756397,0.015184,-0.225274
3956,-0.003068,-7.110098,6.698007,0.244648,0.625984,0.009787,-46.750233,0.033737,-0.244235
3957,0.012019,-7.099806,6.697415,0.218540,0.230438,-0.132456,-46.742508,0.042029,-0.256032
3958,0.014395,-7.098017,6.697093,-0.011057,0.202956,-0.132791,-46.739059,0.043760,-0.264322
3959,0.012413,-7.098892,6.694046,-0.221949,0.247044,-0.098550,-46.742954,0.046091,-0.272426
3960,0.015801,-7.085779,6.695645,-0.134423,0.237769,-0.121822,-46.748898,0.048953,-0.280828
3961,0.015049,-7.084390,6.696592,-0.049813,0.253626,-0.108869,-46.751976,0.051764,-0.289428
3963,0.017318,-7.090644,6.694960,-0.101967,0.252950,-0.132376,-46.754513,0.054620,-0.298332
3964,0.014938,-7.076939,6.697056,0.123231,0.269527,-0.128400,-46.754169,0.057420,-0.307653
3965,0.016703,-7.070357,6.701291,0.237893,0.249839,-0.133819,-46.748161,0.060168,-0.316953
3966,0.020269,-7.098776,6.689367,-0.313000,0.219288,-0.143949,-46.749420,0.062153,-0.325819
3967,0.024189,-7.095333,6.688467,-0.140879,0.149840,-0.209429,-46.756996,0.062078,-0.334336
3968,0.020280,-7.091672,6.689954,0.211012,0.124922,-0.214027,-46.755836,0.060075,-0.342507
3970,0.021990,-7.104952,6.683989,0.082718,0.106491,-0.224231,-46.750950,0.057397,-0.350321
3971,0.022231,-7.108013,6.678456,0.075720,0.102124,-0.231612,-46.748318,0.054245,-0.358059
3972,0.020706,-7.102159,6.687213,0.319155,0.106447,-0.235213,-46.741741,0.050961,-0.365922
3973,0.019731,-7.115696,6.684936,0.011311,0.132730,-0.202168,-46.736244,0.048384,-0.373821
3974,0.020694,-7.108570,6.686022,-0.197086,0.166528,-0.171573,-46.739342,0.047266,-0.381722
3975,0.018697,-7.098683,6.690182,-0.133699,0.180951,-0.142201,-46.744865,0.047426,-0.389524
3977,0.019670,-7.100868,6.691410,-0.141973,0.169906,-0.161417,-46.749470,0.047747,-0.397250
3978,0.019821,-7.094002,6.690795,-0.050649,0.166619,-0.158677,-46.752686,0.047705,-0.404991
3979,0.019622,-7.089343,6.691745,-0.007670,0.174322,-0.166096,-46.753654,0.047655,-0.412838
3980,0.020179,-7.099949,6.688404,-0.218972,0.176169,-0.169239,-46.757446,0.047586,-0.420923
3981,0.022439,-7.108571,6.681233,-0.337574,0.179553,-0.202271,-46.766727,0.047136,-0.429483
3982,0.018449,-7.109322,6.684416,-0.248989,0.223014,-0.164391,-46.776512,0.047279,-0.438558
3984,0.020651,-7.110690,6.682652,-0.293657,0.182260,-0.174330,-46.785564,0.047790,-0.447346
