seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.002723,0.011919,0.147803,135.980820,-0.310096,-179.705399
7918,0.059133,6.820775,-7.051580,-0.070869,-0.021244,0.115484,135.979614,-0.313033,-179.708664
7919,0.057507,6.821356,-7.047393,-0.110391,-0.040384,0.101236,135.976608,-0.314805,-179.711975
7920,0.058113,6.814833,-7.049778,-0.030221,-0.044109,0.105672,135.974289,-0.316189,-179.715439
7921,0.058815,6.808206,-7.050473,0.035775,-0.038722,0.087024,135.974396,-0.317428,-179.718704
7922,0.055407,6.809555,-7.048128,0.005162,-0.064424,0.054471,135.975098,-0.317831,-179.721588
7924,0.057692,6.804911,-7.052536,0.081676,-0.052176,0.060568,135.976562,-0.317766,-179.724319
7925,0.060500,6.803667,-7.054892,0.117500,-0.024042,0.086590,135.979889,-0.318557,-179.726974
7926,0.060569,6.804272,-7.051879,0.087387,-0.015212,0.087518,135.983322,-0.320103,-179.729507
7927,0.057648,6.807590,-7.052060,0.049515,-0.040462,0.076643,135.985611,-0.321337,-179.732117
7928,0.058835,6.802011,-7.054195,0.109197,-0.033898,0.089503,135.988281,-0.322369,-179.734970
7929,0.055452,6.814386,-7.056212,0.020745,-0.060895,0.064322,135.990463,-0.323014,-179.737915
7931,0.054745,6.814598,-7.057310,0.012833,-0.063240,0.048502,135.991028,-0.322833,-179.740707
7932,0.056421,6.817173,-7.059696,-0.007382,-0.053633,0.065230,135.991135,-0.322749,-179.743423
7933,0.059352,6.821307,-7.059170,-0.046577,-0.033449,0.091893,135.990265,-0.323524,-179.746307
7934,0.054691,6.821096,-7.059977,-0.041072,-0.081386,0.053035,135.988815,-0.323826,-179.749374
7935,0.053914,6.810242,-7.062016,0.064958,-0.093075,0.043984,135.989227,-0.322858,-179.752563
7936,0.051592,6.805768,-7.062892,0.122589,-0.123457,0.028293,135.992371,-0.321100,-179.755936
7937,0.050250,6.798759,-7.062780,0.191177,-0.130665,0.012628,135.997620,-0.318527,-179.759369
7938,0.048177,6.796312,-7.057751,0.162032,-0.145578,-0.011224,136.003525,-0.315232,-179.762589
7939,0.051491,6.797898,-7.056368,0.121066,-0.112820,0.009444,136.008255,-0.312113,-179.765564
7940,0.054877,6.799741,-7.051732,0.049296,-0.076454,0.048754,136.011108,-0.310517,-179.768448
7941,0.059884,6.800428,-7.050437,0.008971,-0.028859,0.082427,136.012100,-0.310772,-179.771240
7942,0.059001,6.803669,-7.050581,-0.028268,-0.039723,0.085353,136.011795,-0.311892,-179.774048
7943,0.062705,6.801373,-7.055932,0.041217,-0.013581,0.120118,136.012024,-0.313631,-179.777130
7944,0.055511,6.799158,-7.053647,0.027111,-0.071873,0.057905,136.013184,-0.314667,-179.780243
7945,0.054328,6.797857,-7.053425,0.038537,-0.087874,0.037777,136.014297,-0.313859,-179.783249
7946,0.052403,6.800019,-7.055151,0.053482,-0.098433,0.029220,136.015839,-0.312400,-179.786209
7947,0.057867,6.802459,-7.053973,0.034025,-0.054851,0.073921,136.017303,-0.311756,-179.789215
7948,0.055059,6.804512,-7.052462,0.009157,-0.074390,0.056449,136.018051,-0.311715,-179.792282
7949,0.061762,6.810306,-7.057535,0.013864,-0.019833,0.130342,136.018448,-0.312747,-179.795609
7950,0.061675,6.817513,-7.058637,-0.037049,-0.022156,0.129227,136.018097,-0.315247,-179.799210
7951,0.062226,6.819397,-7.057065,-0.084729,-0.027131,0.131627,136.016083,-0.317675,-179.802902
7952,0.054136,6.826440,-7.059999,-0.129752,-0.095746,0.059165,136.012527,-0.318410,-179.806610
7953,0.056760,6.823606,-7.056209,-0.135718,-0.073020,0.084206,136.008118,-0.318046,-179.810287
7954,0.059641,6.820654,-7.053499,-0.113447,-0.048142,0.094583,136.003998,-0.318663,-179.813828
7955,0.060804,6.816704,-7.055518,-0.054096,-0.033315,0.098881,136.001221,-0.319926,-179.817093
7956,0.058144,6.816666,-7.053879,-0.052390,-0.065023,0.078626,135.999466,-0.320802,-179.820358
7957,0.059340,6.807499,-7.052993,0.019455,-0.060741,0.086228,135.998917,-0.321203,-179.823792
7958,0.059363,6.808644,-7.055767,0.025793,-0.067426,0.079673,135.999695,-0.321587,-179.827271
7959,0.053675,6.806076,-7.057914,0.057149,-0.115929,0.036177,136.001114,-0.320730,-179.830780
7960,0.053683,6.805610,-7.058033,0.065336,-0.114626,0.045080,136.003174,-0.318907,-179.834427
