seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122417,-0.059939,0.045348,-132.045868,0.915504,-178.988251,0.010887,-0.004821,0.913672,-0.406278
5476,-0.165765,-7.225437,-6.552985,-0.149885,-0.081302,0.023985,-132.055847,0.919638,-178.987366,0.010923,-0.004814,0.913707,-0.406198
5477,-0.168142,-7.224798,-6.555078,-0.136151,-0.078250,0.025511,-132.065964,0.924130,-178.986023,0.010963,-0.004810,0.913743,-0.406116
5478,-0.160572,-7.232931,-6.556730,-0.061381,-0.064517,0.046874,-132.074051,0.928053,-178.985138,0.010997,-0.004803,0.913771,-0.406052
5479,-0.165096,-7.236730,-6.555117,-0.046122,-0.059939,0.059081,-132.079544,0.931734,-178.984848,0.011027,-0.004793,0.913791,-0.406007
5480,-0.168026,-7.250054,-6.555020,-0.061381,-0.053835,0.045348,-132.083588,0.935860,-178.984650,0.011061,-0.004781,0.913805,-0.405975
5482,-0.163940,-7.249752,-6.556031,-0.041544,-0.046206,0.059081,-132.087265,0.939989,-178.984604,0.011094,-0.004767,0.913818,-0.405945
5483,-0.168169,-7.247387,-6.555993,-0.070537,-0.050784,0.048400,-132.091965,0.944765,-178.984650,0.011131,-0.004750,0.913834,-0.405907
5484,-0.172144,-7.253060,-6.557499,-0.125470,-0.062991,0.023985,-132.097565,0.950588,-178.984100,0.011180,-0.004734,0.913854,-0.405862
5485,-0.168273,-7.242774,-6.561790,-0.175826,-0.069095,0.004148,-132.106003,0.955734,-178.982834,0.011225,-0.004727,0.913884,-0.405794
5486,-0.166259,-7.229605,-6.564795,-0.191084,-0.084354,0.007200,-132.119186,0.959439,-178.981186,0.011260,-0.004728,0.913930,-0.405688
5487,-0.161062,-7.226001,-6.562901,-0.198714,-0.081302,0.016355,-132.134399,0.961765,-178.979538,0.011283,-0.004735,0.913984,-0.405566
5489,-0.154679,-7.224971,-6.566041,-0.191084,-0.087406,0.010252,-132.149460,0.961706,-178.977890,0.011288,-0.004749,0.914037,-0.405446
