seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680387,0.339853,-0.191171,179.377975,-0.243346,-179.920944,-0.002127,-0.000678,0.999983,0.005427
37,0.028565,0.056335,-9.875964,-2.756165,0.487868,-0.093512,179.314545,-0.254116,-179.916092,-0.002222,-0.000719,0.999979,0.005980
38,0.039420,0.094776,-9.868138,-3.564906,0.545853,0.001096,179.216354,-0.269608,-179.914352,-0.002358,-0.000731,0.999974,0.006837
39,0.042896,0.126172,-9.865493,-3.191054,0.469557,0.046873,179.106857,-0.285778,-179.914932,-0.002500,-0.000723,0.999966,0.007792
40,0.045354,0.143875,-9.870549,-2.309069,0.356639,0.052977,179.017014,-0.298856,-179.916382,-0.002614,-0.000707,0.999960,0.008576
41,0.050542,0.157544,-9.861085,-1.720061,0.284920,0.020933,178.951965,-0.309105,-179.917435,-0.002704,-0.000696,0.999954,0.009144
43,0.053190,0.158281,-9.862605,-0.607661,0.141483,-0.038578,178.916428,-0.316116,-179.917023,-0.002765,-0.000698,0.999951,0.009454
44,0.046753,0.145308,-9.869201,0.271272,0.007202,-0.056889,178.916962,-0.317816,-179.915421,-0.002780,-0.000712,0.999951,0.009449
45,0.042744,0.139421,-9.868055,0.127834,0.030091,-0.056889,178.932159,-0.316495,-179.913559,-0.002769,-0.000729,0.999952,0.009316
46,0.044598,0.143070,-9.867187,-0.162091,0.071291,-0.046208,178.940094,-0.316033,-179.911850,-0.002765,-0.000744,0.999953,0.009247
47,0.042428,0.149392,-9.872663,0.021019,0.045350,-0.044682,178.944901,-0.315825,-179.910339,-0.002763,-0.000757,0.999954,0.009205
48,0.041423,0.153672,-9.873654,-0.078166,0.062135,-0.041630,178.949890,-0.315168,-179.908905,-0.002758,-0.000770,0.999954,0.009162
50,0.041603,0.160524,-9.876318,-0.197188,0.092653,-0.029423,178.951981,-0.314006,-179.907715,-0.002747,-0.000780,0.999954,0.009143
51,0.047341,0.162373,-9.877061,-0.058329,0.066713,-0.034000,178.955215,-0.312867,-179.906647,-0.002738,-0.000790,0.999954,0.009115
52,0.043646,0.162062,-9.878212,-0.065959,0.065187,-0.035526,178.960175,-0.311738,-179.905487,-0.002728,-0.000800,0.999955,0.009072
53,0.042836,0.155792,-9.873996,-0.111735,0.071290,-0.032474,178.965225,-0.309893,-179.904358,-0.002712,-0.000810,0.999955,0.009028
54,0.044385,0.156288,-9.873848,-0.041544,0.057557,-0.040104,178.971466,-0.308166,-179.903152,-0.002697,-0.000821,0.999956,0.008973
55,0.045519,0.156342,-9.869248,-0.023232,0.056031,-0.037052,178.978668,-0.306826,-179.901871,-0.002685,-0.000832,0.999956,0.008910
57,0.044300,0.155867,-9.867341,-0.036965,0.066713,-0.043156,178.985580,-0.305728,-179.900543,-0.002676,-0.000844,0.999957,0.008850
58,0.045629,0.156410,-9.860086,-0.058329,0.078920,-0.041630,178.991379,-0.305122,-179.899124,-0.002670,-0.000857,0.999957,0.008799
59,0.047785,0.156275,-9.868363,-0.017129,0.072817,-0.055363,178.997009,-0.305344,-179.897507,-0.002672,-0.000871,0.999958,0.008750
60,0.045559,0.152624,-9.868396,-0.047648,0.075868,-0.056889,179.003204,-0.305503,-179.895630,-0.002674,-0.000888,0.999958,0.008696
61,0.043849,0.154920,-9.868431,-0.041544,0.071291,-0.059941,179.008850,-0.304862,-179.893677,-0.002668,-0.000905,0.999959,0.008647
62,0.043874,0.159475,-9.866272,-0.020181,0.066713,-0.050785,179.013229,-0.303761,-179.891815,-0.002659,-0.000921,0.999959,0.008609
64,0.039436,0.161705,-9.868286,0.008811,0.059083,-0.053837,179.016800,-0.301663,-179.890060,-0.002641,-0.000937,0.999959,0.008577
65,0.037465,0.168227,-9.862552,0.011864,0.062135,-0.044682,179.018936,-0.298359,-179.888397,-0.002612,-0.000952,0.999960,0.008559
66,0.039847,0.178972,-9.863737,-0.007974,0.078920,-0.034000,179.017242,-0.295654,-179.887039,-0.002588,-0.000964,0.999959,0.008574
